user_id,user_id_str
1066473615456002048,"""1066473615456002048"""
1129405998,"""1129405998"""
1097643364810280960,"""1097643364810280960"""
1146114392066387968,"""1146114392066387968"""
998826660806905858,"""998826660806905858"""
1201543734627717128,"""1201543734627717128"""
442362053,"""442362053"""
759480594749333504,"""759480594749333504"""
1080698437719474178,"""1080698437719474178"""
1250812037418160130,"""1250812037418160130"""
1233982871548956672,"""1233982871548956672"""
1161593821152587777,"""1161593821152587777"""
2894304557,"""2894304557"""
1257131103242129408,"""1257131103242129408"""
1148775294603423746,"""1148775294603423746"""
1120498098026033152,"""1120498098026033152"""
858564938293362688,"""858564938293362688"""
18609221,"""18609221"""
897032058987573248,"""897032058987573248"""
97851236,"""97851236"""
552388459,"""552388459"""
1890894685,"""1890894685"""
1189212373053108224,"""1189212373053108224"""
1248273709154160641,"""1248273709154160641"""
1156904472326680576,"""1156904472326680576"""
1220460342637223950,"""1220460342637223950"""
785209740,"""785209740"""
1103939416362348544,"""1103939416362348544"""
1185275577391075328,"""1185275577391075328"""
1254084357959999491,"""1254084357959999491"""
2150118962,"""2150118962"""
843556423548067840,"""843556423548067840"""
1120149742598508544,"""1120149742598508544"""
2155027064,"""2155027064"""
2172130085,"""2172130085"""
1207831165832314880,"""1207831165832314880"""
1150560036470415360,"""1150560036470415360"""
1639276862,"""1639276862"""
1217660213857120257,"""1217660213857120257"""
1227424257329844224,"""1227424257329844224"""
714919923009634304,"""714919923009634304"""
1111269234636521473,"""1111269234636521473"""
1252683849122922498,"""1252683849122922498"""
2542400550,"""2542400550"""
1237768169005211648,"""1237768169005211648"""
1156961330718359553,"""1156961330718359553"""
50856520,"""50856520"""
897218253826555905,"""897218253826555905"""
849355086396567554,"""849355086396567554"""
872219501391077376,"""872219501391077376"""
1179569938622664705,"""1179569938622664705"""
1151412935752687616,"""1151412935752687616"""
780584866605707264,"""780584866605707264"""
1009461384973864960,"""1009461384973864960"""
18000480,"""18000480"""
2988841860,"""2988841860"""
1154998469024550912,"""1154998469024550912"""
470808288,"""470808288"""
3734971214,"""3734971214"""
1179735204023476225,"""1179735204023476225"""
1216426214212026368,"""1216426214212026368"""
16829834,"""16829834"""
1189744503478865920,"""1189744503478865920"""
37585244,"""37585244"""
824427419662585856,"""824427419662585856"""
94252830,"""94252830"""
23203397,"""23203397"""
1248685816911667201,"""1248685816911667201"""
1183570925968678914,"""1183570925968678914"""
1236835904427360256,"""1236835904427360256"""
715917458683654144,"""715917458683654144"""
842239439963267072,"""842239439963267072"""
1164304333237706753,"""1164304333237706753"""
1001609512879607808,"""1001609512879607808"""
2352788197,"""2352788197"""
28784414,"""28784414"""
337709874,"""337709874"""
1071918029385187328,"""1071918029385187328"""
65435490,"""65435490"""
1036286438705451010,"""1036286438705451010"""
1194771564820074496,"""1194771564820074496"""
1219273569491918848,"""1219273569491918848"""
898516878825373696,"""898516878825373696"""
1164104146879840256,"""1164104146879840256"""
2588719392,"""2588719392"""
91660001,"""91660001"""
1009567321160015872,"""1009567321160015872"""
63039402,"""63039402"""
1227023311554646016,"""1227023311554646016"""
