user_id,user_id_str
30952991,"""30952991"""
1150160228480180225,"""1150160228480180225"""
1284183657922678785,"""1284183657922678785"""
1237547168187195395,"""1237547168187195395"""
1254736287644385281,"""1254736287644385281"""
1291030458025877504,"""1291030458025877504"""
2964323469,"""2964323469"""
242443317,"""242443317"""
857843317769478145,"""857843317769478145"""
1227304707544121344,"""1227304707544121344"""
1266186302480953352,"""1266186302480953352"""
780666085,"""780666085"""
1288966410606129155,"""1288966410606129155"""
1286597345619128320,"""1286597345619128320"""
1210755222160601088,"""1210755222160601088"""
1201218279223840769,"""1201218279223840769"""
461581831,"""461581831"""
1166160036873330688,"""1166160036873330688"""
1220177679389020160,"""1220177679389020160"""
1253252439156940801,"""1253252439156940801"""
1217063858252263425,"""1217063858252263425"""
1207446221096398849,"""1207446221096398849"""
21297975,"""21297975"""
36012057,"""36012057"""
1165214850240450560,"""1165214850240450560"""
17699708,"""17699708"""
1191472483586596865,"""1191472483586596865"""
831970996966084608,"""831970996966084608"""
953852571428556800,"""953852571428556800"""
826071508892147712,"""826071508892147712"""
1246560191501545473,"""1246560191501545473"""
551846512,"""551846512"""
784399822061236224,"""784399822061236224"""
1267085665205915648,"""1267085665205915648"""
1266730323217440769,"""1266730323217440769"""
1269759004667977730,"""1269759004667977730"""
1270539677695696902,"""1270539677695696902"""
1246606868493078531,"""1246606868493078531"""
1273215615927496707,"""1273215615927496707"""
1260392930046545920,"""1260392930046545920"""
3250034658,"""3250034658"""
550130818,"""550130818"""
1263038801883967489,"""1263038801883967489"""
1256417411231875073,"""1256417411231875073"""
2571914872,"""2571914872"""
1168735588658364416,"""1168735588658364416"""
1238077385943252992,"""1238077385943252992"""
1251909416624013314,"""1251909416624013314"""
1264592147237535746,"""1264592147237535746"""
1040325794155962369,"""1040325794155962369"""
1187859606963396608,"""1187859606963396608"""
848276549308739584,"""848276549308739584"""
828269279296360448,"""828269279296360448"""
1230649043199635457,"""1230649043199635457"""
1251416776216317953,"""1251416776216317953"""
1253961820659953664,"""1253961820659953664"""
1514067583,"""1514067583"""
36715753,"""36715753"""
986333724487938048,"""986333724487938048"""
1119643902053683202,"""1119643902053683202"""
1245110382689234944,"""1245110382689234944"""
1243203391708332032,"""1243203391708332032"""
1244687083790307333,"""1244687083790307333"""
435207623,"""435207623"""
1236564646775185408,"""1236564646775185408"""
1168459427940356096,"""1168459427940356096"""
1230141252210954242,"""1230141252210954242"""
1235324212996378626,"""1235324212996378626"""
1234808299318587393,"""1234808299318587393"""
1230521397677559813,"""1230521397677559813"""
1134450640615329792,"""1134450640615329792"""
1110750826094419968,"""1110750826094419968"""
1221692906081325056,"""1221692906081325056"""
251873240,"""251873240"""
2889349400,"""2889349400"""
735647131877380096,"""735647131877380096"""
1222246169117646848,"""1222246169117646848"""
748948246811316224,"""748948246811316224"""
1214557741345198083,"""1214557741345198083"""
929890675,"""929890675"""
477379054,"""477379054"""
1048143662,"""1048143662"""
706993878998515712,"""706993878998515712"""
881663386400026627,"""881663386400026627"""
1198999447381925889,"""1198999447381925889"""
1204550684164661248,"""1204550684164661248"""
395010447,"""395010447"""
1218501335592656898,"""1218501335592656898"""
1218500278015660033,"""1218500278015660033"""
1166473440225894402,"""1166473440225894402"""
1123558247812739073,"""1123558247812739073"""
908332886952222720,"""908332886952222720"""
1214954222007046147,"""1214954222007046147"""
1942428968,"""1942428968"""
353209225,"""353209225"""
1216182859695783936,"""1216182859695783936"""
1214514994831904768,"""1214514994831904768"""
702995419,"""702995419"""
1043778511184510976,"""1043778511184510976"""
1215727207546597379,"""1215727207546597379"""
38156589,"""38156589"""
1205268126402842624,"""1205268126402842624"""
1044341249443082240,"""1044341249443082240"""
482420761,"""482420761"""
1206985079936966656,"""1206985079936966656"""
1207679326164004865,"""1207679326164004865"""
254777469,"""254777469"""
101149658,"""101149658"""
1163963311102316552,"""1163963311102316552"""
330568179,"""330568179"""
1188182736269242368,"""1188182736269242368"""
1170006785488351232,"""1170006785488351232"""
1198557531142000640,"""1198557531142000640"""
1197280302747357184,"""1197280302747357184"""
995775377275478016,"""995775377275478016"""
948464246064427008,"""948464246064427008"""
1195702114154172416,"""1195702114154172416"""
1162257193434959873,"""1162257193434959873"""
1182152015838941185,"""1182152015838941185"""
1188596022475399168,"""1188596022475399168"""
1161879345096511488,"""1161879345096511488"""
1070850412427788289,"""1070850412427788289"""
1191521091954642944,"""1191521091954642944"""
1002654104064282626,"""1002654104064282626"""
1190980472286990341,"""1190980472286990341"""
33146189,"""33146189"""
1154791241969807366,"""1154791241969807366"""
1188411662199488512,"""1188411662199488512"""
1187106108697018368,"""1187106108697018368"""
399599551,"""399599551"""
1141411838468513792,"""1141411838468513792"""
1187181309732503553,"""1187181309732503553"""
1187073620063019009,"""1187073620063019009"""
265724934,"""265724934"""
903975248290357249,"""903975248290357249"""
949318439075745793,"""949318439075745793"""
1173689154170961920,"""1173689154170961920"""
1109152011348557824,"""1109152011348557824"""
959813174416506881,"""959813174416506881"""
1174566889269465088,"""1174566889269465088"""
142339174,"""142339174"""
813490940824330240,"""813490940824330240"""
1962929653,"""1962929653"""
846173260182118400,"""846173260182118400"""
1164205247365095425,"""1164205247365095425"""
79765159,"""79765159"""
74529892,"""74529892"""
478855762,"""478855762"""
127667039,"""127667039"""
1139823788646903813,"""1139823788646903813"""
17999966,"""17999966"""
1005955366209949696,"""1005955366209949696"""
971020804744994817,"""971020804744994817"""
34272655,"""34272655"""
1158340015841140736,"""1158340015841140736"""
436059201,"""436059201"""
317357379,"""317357379"""
1166061984711958528,"""1166061984711958528"""
3250141399,"""3250141399"""
2412816537,"""2412816537"""
1152634715070795776,"""1152634715070795776"""
24478090,"""24478090"""
916114570833551360,"""916114570833551360"""
704124829683867648,"""704124829683867648"""
1160828773698277376,"""1160828773698277376"""
991113507633532928,"""991113507633532928"""
547969112,"""547969112"""
1159509136851251201,"""1159509136851251201"""
371435028,"""371435028"""
714572211298897921,"""714572211298897921"""
3996135792,"""3996135792"""
1468297878,"""1468297878"""
969080539578814465,"""969080539578814465"""
1129915474672795655,"""1129915474672795655"""
1151909306960404480,"""1151909306960404480"""
1109640227252068352,"""1109640227252068352"""
1146430866144550913,"""1146430866144550913"""
1155293742473125893,"""1155293742473125893"""
1644170238,"""1644170238"""
16710420,"""16710420"""
1152592033170808832,"""1152592033170808832"""
15576967,"""15576967"""
1114657899270139904,"""1114657899270139904"""
1104659599184019456,"""1104659599184019456"""
750753882,"""750753882"""
1151658210723602432,"""1151658210723602432"""
358499705,"""358499705"""
882340158476959744,"""882340158476959744"""
1151134114109485058,"""1151134114109485058"""
856288002435420160,"""856288002435420160"""
