user_id,user_id_str
1296211560294162432,"""1296211560294162432"""
368769055,"""368769055"""
27350985,"""27350985"""
1286870584413114368,"""1286870584413114368"""
1193391525931208704,"""1193391525931208704"""
52663458,"""52663458"""
1268719487269900294,"""1268719487269900294"""
25912128,"""25912128"""
1084096212121333761,"""1084096212121333761"""
86319484,"""86319484"""
213694569,"""213694569"""
1213898907614236672,"""1213898907614236672"""
708503353,"""708503353"""
604244905,"""604244905"""
21238826,"""21238826"""
219833742,"""219833742"""
2680412426,"""2680412426"""
3904632925,"""3904632925"""
1115788587474345984,"""1115788587474345984"""
4880952553,"""4880952553"""
1080927302,"""1080927302"""
2582918372,"""2582918372"""
767457041912729600,"""767457041912729600"""
1073637334334222337,"""1073637334334222337"""
1104043471474708480,"""1104043471474708480"""
43096534,"""43096534"""
2243415254,"""2243415254"""
2780000942,"""2780000942"""
814769640299786241,"""814769640299786241"""
2952860558,"""2952860558"""
2383776764,"""2383776764"""
30519065,"""30519065"""
3397404979,"""3397404979"""
979737421360386048,"""979737421360386048"""
2233654908,"""2233654908"""
2194936351,"""2194936351"""
1660998475,"""1660998475"""
4037706613,"""4037706613"""
724515763,"""724515763"""
349043857,"""349043857"""
2615258005,"""2615258005"""
3907164336,"""3907164336"""
876959119978229762,"""876959119978229762"""
720473346,"""720473346"""
390402600,"""390402600"""
308164040,"""308164040"""
357810067,"""357810067"""
373642764,"""373642764"""
2431445024,"""2431445024"""
394376311,"""394376311"""
62037946,"""62037946"""
806976303370997760,"""806976303370997760"""
319862151,"""319862151"""
1638484807,"""1638484807"""
301769740,"""301769740"""
954921862932426752,"""954921862932426752"""
2450678870,"""2450678870"""
949027493381623810,"""949027493381623810"""
942240299996405760,"""942240299996405760"""
842186225859596288,"""842186225859596288"""
364476720,"""364476720"""
883009525640548358,"""883009525640548358"""
871682451059363840,"""871682451059363840"""
865701557752528896,"""865701557752528896"""
859169871892029440,"""859169871892029440"""
767701646218555392,"""767701646218555392"""
44698653,"""44698653"""
855062237018554368,"""855062237018554368"""
3119368067,"""3119368067"""
839156059965095936,"""839156059965095936"""
217864736,"""217864736"""
278333834,"""278333834"""
285893223,"""285893223"""
827351544777605120,"""827351544777605120"""
4849971951,"""4849971951"""
745400161497604098,"""745400161497604098"""
818979877839769600,"""818979877839769600"""
20582624,"""20582624"""
814334014161088512,"""814334014161088512"""
205525285,"""205525285"""
152858126,"""152858126"""
53686974,"""53686974"""
30270245,"""30270245"""
2217220309,"""2217220309"""
799620200752709632,"""799620200752709632"""
62955014,"""62955014"""
201843059,"""201843059"""
84564626,"""84564626"""
780499224110792704,"""780499224110792704"""
471494269,"""471494269"""
235051974,"""235051974"""
22339901,"""22339901"""
284269483,"""284269483"""
1085190978,"""1085190978"""
550302626,"""550302626"""
44179718,"""44179718"""
87784777,"""87784777"""
3464610377,"""3464610377"""
701284972435369985,"""701284972435369985"""
704532925652426752,"""704532925652426752"""
34129966,"""34129966"""
2222119730,"""2222119730"""
235836825,"""235836825"""
2318954348,"""2318954348"""
84842456,"""84842456"""
4584683436,"""4584683436"""
1111812480,"""1111812480"""
58737764,"""58737764"""
3772179385,"""3772179385"""
450114184,"""450114184"""
3430078347,"""3430078347"""
3285441600,"""3285441600"""
3418005867,"""3418005867"""
3301556323,"""3301556323"""
556244326,"""556244326"""
3131615594,"""3131615594"""
3316971288,"""3316971288"""
3407788011,"""3407788011"""
3306380808,"""3306380808"""
45417046,"""45417046"""
3218913504,"""3218913504"""
1357694587,"""1357694587"""
483475996,"""483475996"""
3214723054,"""3214723054"""
3152081496,"""3152081496"""
2279574788,"""2279574788"""
2949012129,"""2949012129"""
502066939,"""502066939"""
42057009,"""42057009"""
3050924000,"""3050924000"""
3019958754,"""3019958754"""
462349129,"""462349129"""
3016133996,"""3016133996"""
15338929,"""15338929"""
2897875644,"""2897875644"""
2646297194,"""2646297194"""
1965594835,"""1965594835"""
