user_id,user_id_str
1267451041974497281,"""1267451041974497281"""
1262814515885817856,"""1262814515885817856"""
1162696078308859904,"""1162696078308859904"""
867525300472733696,"""867525300472733696"""
2670995276,"""2670995276"""
788833765187608577,"""788833765187608577"""
805534744914100224,"""805534744914100224"""
712722587592167424,"""712722587592167424"""
831906732,"""831906732"""
33997823,"""33997823"""
779403684975415296,"""779403684975415296"""
186676646,"""186676646"""
8330272,"""8330272"""
17010913,"""17010913"""
735365070172135424,"""735365070172135424"""
751865150609686529,"""751865150609686529"""
1587785390,"""1587785390"""
748289614083817472,"""748289614083817472"""
719981387231727616,"""719981387231727616"""
2825476671,"""2825476671"""
17629155,"""17629155"""
3337531841,"""3337531841"""
3234113488,"""3234113488"""
36655892,"""36655892"""
2949295181,"""2949295181"""
15081813,"""15081813"""
75118946,"""75118946"""
40740824,"""40740824"""
702531154755391489,"""702531154755391489"""
3729326303,"""3729326303"""
156730515,"""156730515"""
408757827,"""408757827"""
4846453803,"""4846453803"""
555329737,"""555329737"""
183419676,"""183419676"""
14604050,"""14604050"""
79242825,"""79242825"""
472995445,"""472995445"""
83621995,"""83621995"""
14955222,"""14955222"""
135239117,"""135239117"""
534452692,"""534452692"""
237361833,"""237361833"""
3284593748,"""3284593748"""
3618271,"""3618271"""
214522477,"""214522477"""
447634669,"""447634669"""
390427664,"""390427664"""
3438452410,"""3438452410"""
112723483,"""112723483"""
568385117,"""568385117"""
48054774,"""48054774"""
19937551,"""19937551"""
3131456494,"""3131456494"""
3289437260,"""3289437260"""
171128730,"""171128730"""
531412248,"""531412248"""
606643643,"""606643643"""
216448932,"""216448932"""
31122535,"""31122535"""
364378949,"""364378949"""
7618742,"""7618742"""
3237031614,"""3237031614"""
1943848940,"""1943848940"""
29360765,"""29360765"""
3174992605,"""3174992605"""
73093344,"""73093344"""
3166986466,"""3166986466"""
80857773,"""80857773"""
2395578036,"""2395578036"""
1320677131,"""1320677131"""
546367715,"""546367715"""
43339962,"""43339962"""
2329613413,"""2329613413"""
33503572,"""33503572"""
41453668,"""41453668"""
1144102734,"""1144102734"""
15472231,"""15472231"""
238524126,"""238524126"""
115408512,"""115408512"""
17065654,"""17065654"""
545393769,"""545393769"""
49892182,"""49892182"""
15676300,"""15676300"""
14834273,"""14834273"""
326310090,"""326310090"""
213730235,"""213730235"""
64279216,"""64279216"""
14951054,"""14951054"""
85505084,"""85505084"""
726051240,"""726051240"""
2841923470,"""2841923470"""
401003328,"""401003328"""
1062490866,"""1062490866"""
18055540,"""18055540"""
16570335,"""16570335"""
447122820,"""447122820"""
16898046,"""16898046"""
19326481,"""19326481"""
384057306,"""384057306"""
18162980,"""18162980"""
24126980,"""24126980"""
2358830723,"""2358830723"""
1655906388,"""1655906388"""
25559010,"""25559010"""
114635763,"""114635763"""
1154994852,"""1154994852"""
1576735069,"""1576735069"""
11372562,"""11372562"""
180869638,"""180869638"""
13228622,"""13228622"""
2208236457,"""2208236457"""
7153152,"""7153152"""
26378439,"""26378439"""
2195146154,"""2195146154"""
66988906,"""66988906"""
26574672,"""26574672"""
266628763,"""266628763"""
301047890,"""301047890"""
27483405,"""27483405"""
324942478,"""324942478"""
379483542,"""379483542"""
296816438,"""296816438"""
1264952395,"""1264952395"""
1263126672,"""1263126672"""
1225444440,"""1225444440"""
44458201,"""44458201"""
84469785,"""84469785"""
14940294,"""14940294"""
19097266,"""19097266"""
196229429,"""196229429"""
1107487393,"""1107487393"""
532225172,"""532225172"""
171620783,"""171620783"""
973084410,"""973084410"""
17495160,"""17495160"""
375859511,"""375859511"""
16909936,"""16909936"""
871134966,"""871134966"""
20813804,"""20813804"""
32600673,"""32600673"""
43274658,"""43274658"""
780406081,"""780406081"""
45769503,"""45769503"""
123471988,"""123471988"""
59151387,"""59151387"""
15182196,"""15182196"""
612561005,"""612561005"""
17297081,"""17297081"""
124254765,"""124254765"""
222511477,"""222511477"""
186171164,"""186171164"""
366650264,"""366650264"""
210986659,"""210986659"""
284541746,"""284541746"""
197535569,"""197535569"""
14999903,"""14999903"""
