user_id,user_id_str
156576788,"""156576788"""
2388042907,"""2388042907"""
789764567630876672,"""789764567630876672"""
1213640066616025089,"""1213640066616025089"""
495860531,"""495860531"""
1262457925563559938,"""1262457925563559938"""
908484750800707584,"""908484750800707584"""
1152385831484608512,"""1152385831484608512"""
1267415932252585985,"""1267415932252585985"""
1243428663451742209,"""1243428663451742209"""
945619154127802369,"""945619154127802369"""
3291840802,"""3291840802"""
1262572143646330881,"""1262572143646330881"""
1356606072,"""1356606072"""
350987335,"""350987335"""
972844151355166720,"""972844151355166720"""
3128209750,"""3128209750"""
1027786393441849345,"""1027786393441849345"""
3281710670,"""3281710670"""
278757283,"""278757283"""
1228674974178779137,"""1228674974178779137"""
934093501054140416,"""934093501054140416"""
3282712128,"""3282712128"""
1017296955301679104,"""1017296955301679104"""
894465693755637760,"""894465693755637760"""
1226222781068693504,"""1226222781068693504"""
181981280,"""181981280"""
462258824,"""462258824"""
853185504,"""853185504"""
329755010,"""329755010"""
359061964,"""359061964"""
115681686,"""115681686"""
1173770922022584321,"""1173770922022584321"""
560527347,"""560527347"""
1206538262329868290,"""1206538262329868290"""
233710570,"""233710570"""
2152704313,"""2152704313"""
356278798,"""356278798"""
989848434957012994,"""989848434957012994"""
829741318511394818,"""829741318511394818"""
770403743384952832,"""770403743384952832"""
3346214092,"""3346214092"""
37453344,"""37453344"""
817877240633585666,"""817877240633585666"""
1006906946287435776,"""1006906946287435776"""
1194623666551754754,"""1194623666551754754"""
1194664607991959552,"""1194664607991959552"""
3740900474,"""3740900474"""
1182975526358671360,"""1182975526358671360"""
991680736326451200,"""991680736326451200"""
146656549,"""146656549"""
755801175639855104,"""755801175639855104"""
1176121937866739712,"""1176121937866739712"""
1060579035170959360,"""1060579035170959360"""
312139012,"""312139012"""
977185043050303490,"""977185043050303490"""
48960313,"""48960313"""
519899474,"""519899474"""
763908478280802304,"""763908478280802304"""
4339797554,"""4339797554"""
864664007604654080,"""864664007604654080"""
834808980,"""834808980"""
834497845029789696,"""834497845029789696"""
1176652115739123712,"""1176652115739123712"""
988890833456779267,"""988890833456779267"""
1115776425481601025,"""1115776425481601025"""
2960737793,"""2960737793"""
34918119,"""34918119"""
66418362,"""66418362"""
991328945545990145,"""991328945545990145"""
1617153601,"""1617153601"""
88467528,"""88467528"""
1049403240,"""1049403240"""
15793787,"""15793787"""
784784705090625538,"""784784705090625538"""
185286485,"""185286485"""
2988998907,"""2988998907"""
1038481659438489600,"""1038481659438489600"""
4828339398,"""4828339398"""
105567135,"""105567135"""
826592914381926405,"""826592914381926405"""
841832650671304704,"""841832650671304704"""
216891382,"""216891382"""
394147536,"""394147536"""
29324149,"""29324149"""
3909312929,"""3909312929"""
2590334906,"""2590334906"""
754839848826114048,"""754839848826114048"""
15754679,"""15754679"""
1163531623247142912,"""1163531623247142912"""
1089297710409240576,"""1089297710409240576"""
1007973134207766529,"""1007973134207766529"""
2936512084,"""2936512084"""
26605575,"""26605575"""
853382272258457600,"""853382272258457600"""
1137807488923910145,"""1137807488923910145"""
808305854,"""808305854"""
1124094332632539141,"""1124094332632539141"""
1872801174,"""1872801174"""
983040042686824448,"""983040042686824448"""
890788806059737089,"""890788806059737089"""
41009668,"""41009668"""
835888975487385600,"""835888975487385600"""
759872687867060224,"""759872687867060224"""
2607308215,"""2607308215"""
252422359,"""252422359"""
3305414383,"""3305414383"""
75372226,"""75372226"""
743156511401185282,"""743156511401185282"""
813039491632033793,"""813039491632033793"""
818494237155135488,"""818494237155135488"""
1118499848897138688,"""1118499848897138688"""
274891222,"""274891222"""
1240662721,"""1240662721"""
800086706678419456,"""800086706678419456"""
3946723648,"""3946723648"""
1009832042568138753,"""1009832042568138753"""
1115609879526248448,"""1115609879526248448"""
532457567,"""532457567"""
784849517246046208,"""784849517246046208"""
1035515685735227397,"""1035515685735227397"""
1696790022,"""1696790022"""
798845566851563520,"""798845566851563520"""
1115034443335577600,"""1115034443335577600"""
954167880764948480,"""954167880764948480"""
566553506,"""566553506"""
3871265832,"""3871265832"""
53332427,"""53332427"""
816366319713026048,"""816366319713026048"""
296150557,"""296150557"""
325290392,"""325290392"""
1285980817,"""1285980817"""
4918885219,"""4918885219"""
54657938,"""54657938"""
53745076,"""53745076"""
37599351,"""37599351"""
364653919,"""364653919"""
815221899483451392,"""815221899483451392"""
1019695745434247168,"""1019695745434247168"""
17314997,"""17314997"""
1065444993811116032,"""1065444993811116032"""
822425181981474816,"""822425181981474816"""
1097196565075320834,"""1097196565075320834"""
998712930874068995,"""998712930874068995"""
277120302,"""277120302"""
1050192466845081601,"""1050192466845081601"""
219803781,"""219803781"""
302425599,"""302425599"""
15091191,"""15091191"""
759046543307440130,"""759046543307440130"""
2973525349,"""2973525349"""
2688873620,"""2688873620"""
705791897386815493,"""705791897386815493"""
791389563667091457,"""791389563667091457"""
637096765,"""637096765"""
23561746,"""23561746"""
344150316,"""344150316"""
803330505391411200,"""803330505391411200"""
349684816,"""349684816"""
511250246,"""511250246"""
1065385199238868992,"""1065385199238868992"""
740567817746010112,"""740567817746010112"""
170203818,"""170203818"""
4073771,"""4073771"""
20739859,"""20739859"""
798517731129692160,"""798517731129692160"""
904943212523085824,"""904943212523085824"""
396716038,"""396716038"""
1029870852878295040,"""1029870852878295040"""
1228559250,"""1228559250"""
73772484,"""73772484"""
3066027142,"""3066027142"""
102439032,"""102439032"""
2886340227,"""2886340227"""
959668675,"""959668675"""
1001785488183775237,"""1001785488183775237"""
58321615,"""58321615"""
918513095475154949,"""918513095475154949"""
1326274123,"""1326274123"""
884486350124208128,"""884486350124208128"""
870459046196789249,"""870459046196789249"""
704939732,"""704939732"""
730603755859787776,"""730603755859787776"""
761263678800953344,"""761263678800953344"""
3297022953,"""3297022953"""
1014573066377195530,"""1014573066377195530"""
879543602808066048,"""879543602808066048"""
3280327153,"""3280327153"""
737306424821354497,"""737306424821354497"""
714445385809399809,"""714445385809399809"""
16585101,"""16585101"""
347013006,"""347013006"""
1352615311,"""1352615311"""
297945708,"""297945708"""
716732906,"""716732906"""
384848281,"""384848281"""
988855236,"""988855236"""
1365640524,"""1365640524"""
18800158,"""18800158"""
872010359493713920,"""872010359493713920"""
369359841,"""369359841"""
821909775751479297,"""821909775751479297"""
2393063119,"""2393063119"""
275682789,"""275682789"""
85302687,"""85302687"""
1001495790618062849,"""1001495790618062849"""
953627985445257217,"""953627985445257217"""
1385912888,"""1385912888"""
819644479116230656,"""819644479116230656"""
203803137,"""203803137"""
903051151322607616,"""903051151322607616"""
1739779963,"""1739779963"""
30638650,"""30638650"""
35873665,"""35873665"""
990086436102721537,"""990086436102721537"""
991885472006836224,"""991885472006836224"""
921437132,"""921437132"""
26694773,"""26694773"""
987740464802496512,"""987740464802496512"""
874937073303552000,"""874937073303552000"""
746176571606597632,"""746176571606597632"""
822462665910063105,"""822462665910063105"""
758729592672653312,"""758729592672653312"""
985758835624333312,"""985758835624333312"""
995687875814424577,"""995687875814424577"""
703288106401705984,"""703288106401705984"""
1263010662,"""1263010662"""
553440611,"""553440611"""
740207118062628864,"""740207118062628864"""
983048123067940864,"""983048123067940864"""
2902902173,"""2902902173"""
827665911389814784,"""827665911389814784"""
166035410,"""166035410"""
959070776715440129,"""959070776715440129"""
3006733959,"""3006733959"""
34367582,"""34367582"""
2163857478,"""2163857478"""
954101933689786368,"""954101933689786368"""
222186782,"""222186782"""
498351854,"""498351854"""
822826626828406784,"""822826626828406784"""
826537184,"""826537184"""
988816237919694848,"""988816237919694848"""
500026501,"""500026501"""
16703058,"""16703058"""
941460186367217664,"""941460186367217664"""
958993983484715008,"""958993983484715008"""
3408036279,"""3408036279"""
866344262350327808,"""866344262350327808"""
2858824695,"""2858824695"""
873482170484101120,"""873482170484101120"""
889535953878036480,"""889535953878036480"""
765002963135918080,"""765002963135918080"""
95984846,"""95984846"""
3151755016,"""3151755016"""
758422770531373056,"""758422770531373056"""
166751745,"""166751745"""
2366303900,"""2366303900"""
3927594072,"""3927594072"""
505073189,"""505073189"""
2316246829,"""2316246829"""
871142323920527360,"""871142323920527360"""
730984362,"""730984362"""
2340793592,"""2340793592"""
977131615292936192,"""977131615292936192"""
843792077452382208,"""843792077452382208"""
957600907310624769,"""957600907310624769"""
937453428745256961,"""937453428745256961"""
302554693,"""302554693"""
94131966,"""94131966"""
19264136,"""19264136"""
