user_id,user_id_str
1251084898494005249,"""1251084898494005249"""
254098914,"""254098914"""
18301626,"""18301626"""
745803988533026816,"""745803988533026816"""
2500251848,"""2500251848"""
788043679227412480,"""788043679227412480"""
3198138950,"""3198138950"""
1160953382888062976,"""1160953382888062976"""
1266749038688337920,"""1266749038688337920"""
1229873670279090177,"""1229873670279090177"""
1216795279,"""1216795279"""
2974237318,"""2974237318"""
902598221385650176,"""902598221385650176"""
1198616242606596096,"""1198616242606596096"""
1101465465933590528,"""1101465465933590528"""
200371238,"""200371238"""
776952709849223168,"""776952709849223168"""
1234172557449809920,"""1234172557449809920"""
97360546,"""97360546"""
3458377276,"""3458377276"""
167010141,"""167010141"""
1217624125373583360,"""1217624125373583360"""
921165247490207745,"""921165247490207745"""
1138247180722900992,"""1138247180722900992"""
40354819,"""40354819"""
1193599039989800962,"""1193599039989800962"""
72733644,"""72733644"""
1220738858255638528,"""1220738858255638528"""
1174687096671481856,"""1174687096671481856"""
1031024224138215425,"""1031024224138215425"""
1213016283307839488,"""1213016283307839488"""
891684263858499584,"""891684263858499584"""
813780565732233216,"""813780565732233216"""
141252684,"""141252684"""
1162749382544044032,"""1162749382544044032"""
565042856,"""565042856"""
27089002,"""27089002"""
953296209606668288,"""953296209606668288"""
725871327786196992,"""725871327786196992"""
964190420556279808,"""964190420556279808"""
472757562,"""472757562"""
250963321,"""250963321"""
224060320,"""224060320"""
1172390362922414080,"""1172390362922414080"""
213455504,"""213455504"""
4715762532,"""4715762532"""
1159438613664423936,"""1159438613664423936"""
1122700628441141248,"""1122700628441141248"""
1183251510639104000,"""1183251510639104000"""
616527449,"""616527449"""
60451661,"""60451661"""
1118207093138317313,"""1118207093138317313"""
1158042014799343616,"""1158042014799343616"""
905974273,"""905974273"""
736356586508156928,"""736356586508156928"""
979162750529277952,"""979162750529277952"""
1023203281,"""1023203281"""
1134258542372950019,"""1134258542372950019"""
1053003948142026753,"""1053003948142026753"""
538450035,"""538450035"""
2757406636,"""2757406636"""
1164575070708101120,"""1164575070708101120"""
1153444971267186688,"""1153444971267186688"""
284887695,"""284887695"""
1139976752615137280,"""1139976752615137280"""
992575546008723468,"""992575546008723468"""
390966193,"""390966193"""
32724987,"""32724987"""
263323635,"""263323635"""
125867348,"""125867348"""
829431398025011203,"""829431398025011203"""
881574821364150272,"""881574821364150272"""
268279964,"""268279964"""
902448516,"""902448516"""
127213408,"""127213408"""
1110785136335872007,"""1110785136335872007"""
1123744994257461248,"""1123744994257461248"""
801282509891715073,"""801282509891715073"""
1085065456707223552,"""1085065456707223552"""
1091892034078674945,"""1091892034078674945"""
462872855,"""462872855"""
810084182,"""810084182"""
467462384,"""467462384"""
32984470,"""32984470"""
834513555743465477,"""834513555743465477"""
1365440881,"""1365440881"""
742011667643432969,"""742011667643432969"""
1035154682333855744,"""1035154682333855744"""
873227986669105152,"""873227986669105152"""
824586003679707136,"""824586003679707136"""
21548967,"""21548967"""
882840281799958528,"""882840281799958528"""
29967129,"""29967129"""
4394360261,"""4394360261"""
40515270,"""40515270"""
860639348,"""860639348"""
467856061,"""467856061"""
130320163,"""130320163"""
908102525177548800,"""908102525177548800"""
45212631,"""45212631"""
829740117283786752,"""829740117283786752"""
920072110231273472,"""920072110231273472"""
22021777,"""22021777"""
1017242977557729280,"""1017242977557729280"""
831174871522619392,"""831174871522619392"""
1002783757437267974,"""1002783757437267974"""
275671864,"""275671864"""
962145634261217280,"""962145634261217280"""
1033441682,"""1033441682"""
761851996617879552,"""761851996617879552"""
70454118,"""70454118"""
846193613847642112,"""846193613847642112"""
822574078292856832,"""822574078292856832"""
4043128812,"""4043128812"""
959880909293015042,"""959880909293015042"""
25732512,"""25732512"""
425133057,"""425133057"""
1262884604,"""1262884604"""
759117442408976384,"""759117442408976384"""
247013479,"""247013479"""
786164780373577728,"""786164780373577728"""
1009070867282874368,"""1009070867282874368"""
1191643074,"""1191643074"""
2980536292,"""2980536292"""
3952367363,"""3952367363"""
2176273934,"""2176273934"""
820724647490650113,"""820724647490650113"""
895429418969178112,"""895429418969178112"""
