user_id,user_id_str
1293811891081535489,"""1293811891081535489"""
4896679942,"""4896679942"""
1057666217308229632,"""1057666217308229632"""
31329572,"""31329572"""
1108868448979832833,"""1108868448979832833"""
1278145234434588673,"""1278145234434588673"""
970413340068638720,"""970413340068638720"""
4157810853,"""4157810853"""
1278087349113683973,"""1278087349113683973"""
1112049277231083520,"""1112049277231083520"""
828041856667832320,"""828041856667832320"""
958729147408310272,"""958729147408310272"""
1102490586,"""1102490586"""
1057282642587062274,"""1057282642587062274"""
147066308,"""147066308"""
916358176198545408,"""916358176198545408"""
1359855630,"""1359855630"""
25088759,"""25088759"""
406921989,"""406921989"""
1198326487461564416,"""1198326487461564416"""
1001539838858932224,"""1001539838858932224"""
701984659169652736,"""701984659169652736"""
628688453,"""628688453"""
1216218877996228609,"""1216218877996228609"""
2400400160,"""2400400160"""
3193455540,"""3193455540"""
17180761,"""17180761"""
1192443308657840135,"""1192443308657840135"""
1181696366483038209,"""1181696366483038209"""
1229944369542725637,"""1229944369542725637"""
1226198039376822273,"""1226198039376822273"""
1221697781439565824,"""1221697781439565824"""
370327615,"""370327615"""
2172843964,"""2172843964"""
1000881178201632768,"""1000881178201632768"""
1215356346830336001,"""1215356346830336001"""
981368468930027521,"""981368468930027521"""
409345165,"""409345165"""
1098235789769691143,"""1098235789769691143"""
1160783743461797893,"""1160783743461797893"""
2899761030,"""2899761030"""
1197327284069453824,"""1197327284069453824"""
1189132351751774214,"""1189132351751774214"""
1190607695126110208,"""1190607695126110208"""
1194396298193100801,"""1194396298193100801"""
1190972088091328513,"""1190972088091328513"""
1190969497479450625,"""1190969497479450625"""
1188827844811644928,"""1188827844811644928"""
1190634940599275521,"""1190634940599275521"""
1189305810725343232,"""1189305810725343232"""
1188436132415053825,"""1188436132415053825"""
1188237928364945413,"""1188237928364945413"""
1184827358680887296,"""1184827358680887296"""
1181512847236485120,"""1181512847236485120"""
1143893028932857856,"""1143893028932857856"""
1153926191474204672,"""1153926191474204672"""
1183914315033862144,"""1183914315033862144"""
1183008392706547712,"""1183008392706547712"""
1182813225466912769,"""1182813225466912769"""
1179846456070561792,"""1179846456070561792"""
874106117886005249,"""874106117886005249"""
3233693470,"""3233693470"""
1182183395599802368,"""1182183395599802368"""
20764031,"""20764031"""
724998042,"""724998042"""
1149852581759475712,"""1149852581759475712"""
1172646594266718210,"""1172646594266718210"""
1143243758294769671,"""1143243758294769671"""
1171236505924321280,"""1171236505924321280"""
725408441087328256,"""725408441087328256"""
2379451974,"""2379451974"""
2197707140,"""2197707140"""
1075512812581974016,"""1075512812581974016"""
1168970671818514432,"""1168970671818514432"""
1130924165928636416,"""1130924165928636416"""
45069319,"""45069319"""
1165531773427691520,"""1165531773427691520"""
1164004083289776128,"""1164004083289776128"""
934939247269748736,"""934939247269748736"""
869947509132730370,"""869947509132730370"""
838351435595149312,"""838351435595149312"""
829355529675866116,"""829355529675866116"""
1154111407006392321,"""1154111407006392321"""
1108526645676331009,"""1108526645676331009"""
713582080291172352,"""713582080291172352"""
131042468,"""131042468"""
2585761906,"""2585761906"""
2546618195,"""2546618195"""
524752250,"""524752250"""
1144311632341979139,"""1144311632341979139"""
1145485535634427905,"""1145485535634427905"""
4425741492,"""4425741492"""
1090180754267611138,"""1090180754267611138"""
1138794795114139649,"""1138794795114139649"""
3148736402,"""3148736402"""
261157191,"""261157191"""
1124246453579329536,"""1124246453579329536"""
1126632172578902016,"""1126632172578902016"""
1015025421342175233,"""1015025421342175233"""
1122133570443726848,"""1122133570443726848"""
1066530880137633798,"""1066530880137633798"""
1116728441137713153,"""1116728441137713153"""
1122416684147597315,"""1122416684147597315"""
1121896565914984450,"""1121896565914984450"""
1122801119372152832,"""1122801119372152832"""
1632783786,"""1632783786"""
1118665543115059201,"""1118665543115059201"""
356366563,"""356366563"""
1118794252761300992,"""1118794252761300992"""
2185039262,"""2185039262"""
494483524,"""494483524"""
4861307374,"""4861307374"""
1118189132486987776,"""1118189132486987776"""
1623476540,"""1623476540"""
786009340092092416,"""786009340092092416"""
1117967241193115648,"""1117967241193115648"""
718190587,"""718190587"""
1114225504301789185,"""1114225504301789185"""
717802567925764096,"""717802567925764096"""
753970166380105728,"""753970166380105728"""
3227278405,"""3227278405"""
1114330054870355968,"""1114330054870355968"""
315683240,"""315683240"""
826289589597982721,"""826289589597982721"""
750919356045991936,"""750919356045991936"""
839530208822644741,"""839530208822644741"""
1107346027802230785,"""1107346027802230785"""
1095031721995763715,"""1095031721995763715"""
1058008176019280096,"""1058008176019280096"""
1072863426345603072,"""1072863426345603072"""
1019292107343736832,"""1019292107343736832"""
339351467,"""339351467"""
1095888861971079173,"""1095888861971079173"""
18778999,"""18778999"""
317538553,"""317538553"""
885775148,"""885775148"""
818954936981536772,"""818954936981536772"""
3856305322,"""3856305322"""
1095508033638187008,"""1095508033638187008"""
1095350623401172992,"""1095350623401172992"""
3435780177,"""3435780177"""
2364021598,"""2364021598"""
2238540240,"""2238540240"""
707709149698588672,"""707709149698588672"""
1093545300831162374,"""1093545300831162374"""
838525493368483841,"""838525493368483841"""
43620947,"""43620947"""
186266904,"""186266904"""
88035633,"""88035633"""
377625833,"""377625833"""
756510191332560896,"""756510191332560896"""
836798312347013120,"""836798312347013120"""
863849443178795008,"""863849443178795008"""
912128240831123456,"""912128240831123456"""
829733779010883584,"""829733779010883584"""
801282509891715073,"""801282509891715073"""
745161748731203584,"""745161748731203584"""
2918161040,"""2918161040"""
825521420465758208,"""825521420465758208"""
377796715,"""377796715"""
1066383231774277633,"""1066383231774277633"""
1087745767144472576,"""1087745767144472576"""
1037030093003141120,"""1037030093003141120"""
4376835677,"""4376835677"""
950134965160656896,"""950134965160656896"""
1073584787942764546,"""1073584787942764546"""
622427154,"""622427154"""
983381854349914113,"""983381854349914113"""
843556423548067840,"""843556423548067840"""
1081593066681700353,"""1081593066681700353"""
33537967,"""33537967"""
1082231660094148608,"""1082231660094148608"""
33031628,"""33031628"""
104246758,"""104246758"""
1078172433788690432,"""1078172433788690432"""
1075971433816317952,"""1075971433816317952"""
1079769400675319808,"""1079769400675319808"""
