user_id,user_id_str
1292968022383177731,"""1292968022383177731"""
1280159084285739008,"""1280159084285739008"""
54300306,"""54300306"""
980103084268539911,"""980103084268539911"""
1270392795338018817,"""1270392795338018817"""
490810572,"""490810572"""
1268986196958593026,"""1268986196958593026"""
1290971987607773190,"""1290971987607773190"""
1153607593555894273,"""1153607593555894273"""
521817133,"""521817133"""
1244670873552015370,"""1244670873552015370"""
1155142821571153921,"""1155142821571153921"""
362324841,"""362324841"""
1232284058396372992,"""1232284058396372992"""
17954408,"""17954408"""
1258611008320483330,"""1258611008320483330"""
3266526451,"""3266526451"""
1305871567,"""1305871567"""
1237288904061071365,"""1237288904061071365"""
1280140313961680897,"""1280140313961680897"""
1244957333760942080,"""1244957333760942080"""
1271842799915278336,"""1271842799915278336"""
1254913439274807297,"""1254913439274807297"""
1243973502866206721,"""1243973502866206721"""
23754278,"""23754278"""
1209217029502390273,"""1209217029502390273"""
1280211976912846849,"""1280211976912846849"""
1277997961570422789,"""1277997961570422789"""
3012843179,"""3012843179"""
1074415255470657537,"""1074415255470657537"""
1242547394128105472,"""1242547394128105472"""
1266464099497623552,"""1266464099497623552"""
1222681548014718978,"""1222681548014718978"""
1086356450933379074,"""1086356450933379074"""
1015400647456370689,"""1015400647456370689"""
1235093907471360001,"""1235093907471360001"""
325608933,"""325608933"""
1259326051190214658,"""1259326051190214658"""
226731667,"""226731667"""
716698730708275202,"""716698730708275202"""
941716196910649344,"""941716196910649344"""
637294555,"""637294555"""
961963673869746176,"""961963673869746176"""
23678636,"""23678636"""
1257697881953390597,"""1257697881953390597"""
1258173677683781633,"""1258173677683781633"""
1246080046906970114,"""1246080046906970114"""
889943690,"""889943690"""
1258166869875458054,"""1258166869875458054"""
1214329706155270144,"""1214329706155270144"""
826447663,"""826447663"""
166796183,"""166796183"""
1249688073811755008,"""1249688073811755008"""
423571492,"""423571492"""
2480936977,"""2480936977"""
784098236,"""784098236"""
456428513,"""456428513"""
933024676468658176,"""933024676468658176"""
1194742736810893313,"""1194742736810893313"""
1201832631509405698,"""1201832631509405698"""
1240429536434626561,"""1240429536434626561"""
1098332196316692480,"""1098332196316692480"""
27736195,"""27736195"""
264924050,"""264924050"""
1173524556608364544,"""1173524556608364544"""
48730530,"""48730530"""
1206732065498120197,"""1206732065498120197"""
1224665764571107332,"""1224665764571107332"""
1232242171413254147,"""1232242171413254147"""
1126704928322285570,"""1126704928322285570"""
1210443482642272256,"""1210443482642272256"""
1236497874202112000,"""1236497874202112000"""
818262901374984194,"""818262901374984194"""
1227289815823126528,"""1227289815823126528"""
1006021623009480704,"""1006021623009480704"""
1207110072427569152,"""1207110072427569152"""
1144372330556284928,"""1144372330556284928"""
1224585834218655744,"""1224585834218655744"""
1211677914569170944,"""1211677914569170944"""
933170624,"""933170624"""
1210313038752047104,"""1210313038752047104"""
373562248,"""373562248"""
249902270,"""249902270"""
1194717478728929281,"""1194717478728929281"""
1184881543975768064,"""1184881543975768064"""
1174045550120972288,"""1174045550120972288"""
459269265,"""459269265"""
4212345263,"""4212345263"""
1176300152442806274,"""1176300152442806274"""
928033812378017793,"""928033812378017793"""
1128533440192602112,"""1128533440192602112"""
1153987737466392576,"""1153987737466392576"""
1263455569,"""1263455569"""
1188448766,"""1188448766"""
1101913619778940928,"""1101913619778940928"""
2834334578,"""2834334578"""
16801580,"""16801580"""
1030848626145280000,"""1030848626145280000"""
720335136,"""720335136"""
2849311514,"""2849311514"""
870502055537815554,"""870502055537815554"""
918275783852003328,"""918275783852003328"""
925138166973124608,"""925138166973124608"""
365101425,"""365101425"""
46786678,"""46786678"""
1054802144002486273,"""1054802144002486273"""
1060307816911638530,"""1060307816911638530"""
873157229410734081,"""873157229410734081"""
347286429,"""347286429"""
950920459737997313,"""950920459737997313"""
1052428592636993537,"""1052428592636993537"""
3828508817,"""3828508817"""
2575658629,"""2575658629"""
2640348769,"""2640348769"""
1040888224044867584,"""1040888224044867584"""
909944364838789120,"""909944364838789120"""
990343317421416448,"""990343317421416448"""
1009403699473440768,"""1009403699473440768"""
898670978389204993,"""898670978389204993"""
967511296957603840,"""967511296957603840"""
918144428509888513,"""918144428509888513"""
1034544274015248390,"""1034544274015248390"""
1035132829519241217,"""1035132829519241217"""
934658866620616704,"""934658866620616704"""
1023487483538014208,"""1023487483538014208"""
705853572664201216,"""705853572664201216"""
18918854,"""18918854"""
2788959950,"""2788959950"""
985150744364957696,"""985150744364957696"""
3102345505,"""3102345505"""
1013029037613178881,"""1013029037613178881"""
876124155971858437,"""876124155971858437"""
937365459044794368,"""937365459044794368"""
1003099419879837697,"""1003099419879837697"""
827799962096250881,"""827799962096250881"""
2233881141,"""2233881141"""
968610888172351489,"""968610888172351489"""
925095664387837952,"""925095664387837952"""
4809350121,"""4809350121"""
3082193468,"""3082193468"""
232366915,"""232366915"""
931259802407272448,"""931259802407272448"""
2876114635,"""2876114635"""
917796365396144128,"""917796365396144128"""
913501573338234880,"""913501573338234880"""
905505371476946944,"""905505371476946944"""
3236267623,"""3236267623"""
882708713261252609,"""882708713261252609"""
908050789226049536,"""908050789226049536"""
4763950457,"""4763950457"""
899248834756431872,"""899248834756431872"""
904497386956959745,"""904497386956959745"""
50012709,"""50012709"""
892692427017998336,"""892692427017998336"""
190906140,"""190906140"""
3270465337,"""3270465337"""
887058540141187078,"""887058540141187078"""
892792258738745344,"""892792258738745344"""
2202336721,"""2202336721"""
790553759004983296,"""790553759004983296"""
21971336,"""21971336"""
874983116359774208,"""874983116359774208"""
883668336625713153,"""883668336625713153"""
871975458828673024,"""871975458828673024"""
2851619673,"""2851619673"""
868574815107469312,"""868574815107469312"""
3885916873,"""3885916873"""
865175445477761026,"""865175445477761026"""
3239019298,"""3239019298"""
832355104141541381,"""832355104141541381"""
726040355855040512,"""726040355855040512"""
768677979375345665,"""768677979375345665"""
766056095676788736,"""766056095676788736"""
743856512,"""743856512"""
863279065540710400,"""863279065540710400"""
3319966132,"""3319966132"""
3203460616,"""3203460616"""
840644156552839168,"""840644156552839168"""
829552003,"""829552003"""
2227093172,"""2227093172"""
3001853496,"""3001853496"""
765400193818763264,"""765400193818763264"""
810160478,"""810160478"""
3291447454,"""3291447454"""
801861388058656768,"""801861388058656768"""
2289808010,"""2289808010"""
103081588,"""103081588"""
792969731691032576,"""792969731691032576"""
193377094,"""193377094"""
96763960,"""96763960"""
787668985911181312,"""787668985911181312"""
29725667,"""29725667"""
4195834565,"""4195834565"""
718508336832987136,"""718508336832987136"""
2598805921,"""2598805921"""
4878541883,"""4878541883"""
4354019536,"""4354019536"""
188669240,"""188669240"""
637251570,"""637251570"""
928107074,"""928107074"""
188979261,"""188979261"""
1306342537,"""1306342537"""
2995054515,"""2995054515"""
1144221524,"""1144221524"""
1276748779,"""1276748779"""
890015072,"""890015072"""
2719870893,"""2719870893"""
2602398790,"""2602398790"""
2381570125,"""2381570125"""
243004152,"""243004152"""
422175212,"""422175212"""
2345464195,"""2345464195"""
363742537,"""363742537"""
716076972,"""716076972"""
300514383,"""300514383"""
70685427,"""70685427"""
341972044,"""341972044"""
973049858,"""973049858"""
425533728,"""425533728"""
480885101,"""480885101"""
445929691,"""445929691"""
28493854,"""28493854"""
961106786,"""961106786"""
321774180,"""321774180"""
282299767,"""282299767"""
464997406,"""464997406"""
519265812,"""519265812"""
96935222,"""96935222"""
1408074829,"""1408074829"""
1252301750,"""1252301750"""
1360249394,"""1360249394"""
1054191235,"""1054191235"""
221773891,"""221773891"""
851557261,"""851557261"""
463893584,"""463893584"""
