user_id,user_id_str
1269228653273133056,"""1269228653273133056"""
1283022451778232321,"""1283022451778232321"""
383816656,"""383816656"""
182508322,"""182508322"""
1275665296439853059,"""1275665296439853059"""
1183536301418729482,"""1183536301418729482"""
1134261361796669443,"""1134261361796669443"""
1275424353740611584,"""1275424353740611584"""
127901772,"""127901772"""
991806701505466368,"""991806701505466368"""
1267802917727281153,"""1267802917727281153"""
191098712,"""191098712"""
1275541870395838465,"""1275541870395838465"""
857609184958963714,"""857609184958963714"""
1887009836,"""1887009836"""
1162171744230215682,"""1162171744230215682"""
169186374,"""169186374"""
806009385252167681,"""806009385252167681"""
756023066052800512,"""756023066052800512"""
760080250617335808,"""760080250617335808"""
1258155050800762884,"""1258155050800762884"""
1271970028951236608,"""1271970028951236608"""
35348420,"""35348420"""
2984413344,"""2984413344"""
899280791120863232,"""899280791120863232"""
1268822154,"""1268822154"""
1217595580865810432,"""1217595580865810432"""
926719081952276480,"""926719081952276480"""
1253372389229907968,"""1253372389229907968"""
2181515911,"""2181515911"""
1265393091474841603,"""1265393091474841603"""
857318088907345921,"""857318088907345921"""
1319119094,"""1319119094"""
244661419,"""244661419"""
1260083930943766529,"""1260083930943766529"""
4852429895,"""4852429895"""
255737111,"""255737111"""
1137288293161275392,"""1137288293161275392"""
31496249,"""31496249"""
887123784,"""887123784"""
877328453107830785,"""877328453107830785"""
831370408934961153,"""831370408934961153"""
1220193490283327488,"""1220193490283327488"""
1122128571743469570,"""1122128571743469570"""
911651139107434496,"""911651139107434496"""
1243347793554690051,"""1243347793554690051"""
145430634,"""145430634"""
1164892345323655173,"""1164892345323655173"""
1233808603435405313,"""1233808603435405313"""
1158727503344807937,"""1158727503344807937"""
20690860,"""20690860"""
1121796498352693249,"""1121796498352693249"""
1233113744378617860,"""1233113744378617860"""
911771299688730625,"""911771299688730625"""
232324918,"""232324918"""
824629951,"""824629951"""
1172739282903154689,"""1172739282903154689"""
1214754292453625856,"""1214754292453625856"""
813104620960620544,"""813104620960620544"""
1190039531174744064,"""1190039531174744064"""
30277411,"""30277411"""
85562078,"""85562078"""
805821494039379968,"""805821494039379968"""
1068189357755035648,"""1068189357755035648"""
465975947,"""465975947"""
37297569,"""37297569"""
1207778345745674240,"""1207778345745674240"""
1207404735533240322,"""1207404735533240322"""
949585824,"""949585824"""
1120090808105959424,"""1120090808105959424"""
293047544,"""293047544"""
614590701,"""614590701"""
1185738879955021824,"""1185738879955021824"""
1080407593,"""1080407593"""
1142939325342109696,"""1142939325342109696"""
890437578,"""890437578"""
1194685740946341889,"""1194685740946341889"""
821187354752905216,"""821187354752905216"""
892275857779118080,"""892275857779118080"""
1185832316884652032,"""1185832316884652032"""
1473587414,"""1473587414"""
3352466116,"""3352466116"""
1187765779091116032,"""1187765779091116032"""
311491078,"""311491078"""
832144116,"""832144116"""
207998786,"""207998786"""
1044050758893621248,"""1044050758893621248"""
3597512301,"""3597512301"""
14397242,"""14397242"""
900454336303697920,"""900454336303697920"""
1041535572232220673,"""1041535572232220673"""
1116181984848437253,"""1116181984848437253"""
872641520331104257,"""872641520331104257"""
31531917,"""31531917"""
2385660031,"""2385660031"""
946178303550877696,"""946178303550877696"""
36844398,"""36844398"""
1159185318509252608,"""1159185318509252608"""
1123020153422209024,"""1123020153422209024"""
2532762047,"""2532762047"""
992868700675018754,"""992868700675018754"""
2363421679,"""2363421679"""
201069084,"""201069084"""
1452788287,"""1452788287"""
923937612662001666,"""923937612662001666"""
742004164994048001,"""742004164994048001"""
2202404829,"""2202404829"""
1013478621703360514,"""1013478621703360514"""
946882330731225088,"""946882330731225088"""
2251359697,"""2251359697"""
35862271,"""35862271"""
1157143663,"""1157143663"""
1037738424151822336,"""1037738424151822336"""
2361222446,"""2361222446"""
1094404096184922113,"""1094404096184922113"""
806866607997751296,"""806866607997751296"""
75134451,"""75134451"""
257618318,"""257618318"""
2736055339,"""2736055339"""
734881029404557312,"""734881029404557312"""
633903357,"""633903357"""
1087780112282587138,"""1087780112282587138"""
1345772725,"""1345772725"""
1102513749490126849,"""1102513749490126849"""
2562227616,"""2562227616"""
1021225598608453632,"""1021225598608453632"""
1095492810046881793,"""1095492810046881793"""
921511009243734017,"""921511009243734017"""
264924050,"""264924050"""
55060090,"""55060090"""
3181392428,"""3181392428"""
1683541058,"""1683541058"""
1231276585,"""1231276585"""
22500175,"""22500175"""
969608831327178752,"""969608831327178752"""
168829030,"""168829030"""
725874205,"""725874205"""
3241954824,"""3241954824"""
41236090,"""41236090"""
1100312976710615040,"""1100312976710615040"""
21717987,"""21717987"""
16801580,"""16801580"""
1092940490826166272,"""1092940490826166272"""
1004417036284514304,"""1004417036284514304"""
910764791987240960,"""910764791987240960"""
580224794,"""580224794"""
869529486529675266,"""869529486529675266"""
743322457386295296,"""743322457386295296"""
961113187453165569,"""961113187453165569"""
708820865253675008,"""708820865253675008"""
2203765556,"""2203765556"""
1871951330,"""1871951330"""
2495509034,"""2495509034"""
29586347,"""29586347"""
358464377,"""358464377"""
1081370376737820673,"""1081370376737820673"""
64856601,"""64856601"""
906600605031870464,"""906600605031870464"""
1053366070411780096,"""1053366070411780096"""
346616374,"""346616374"""
36132890,"""36132890"""
14095589,"""14095589"""
287299751,"""287299751"""
30715400,"""30715400"""
978727079628890112,"""978727079628890112"""
760849363228733441,"""760849363228733441"""
1062218771295698944,"""1062218771295698944"""
500391228,"""500391228"""
1972237452,"""1972237452"""
48650283,"""48650283"""
259717648,"""259717648"""
512756649,"""512756649"""
801215898455392257,"""801215898455392257"""
