user_id,user_id_str
1271777246383091712,"""1271777246383091712"""
121537658,"""121537658"""
932258845,"""932258845"""
1219814746737840128,"""1219814746737840128"""
789511390633558016,"""789511390633558016"""
1224522127535030272,"""1224522127535030272"""
44481180,"""44481180"""
1194036608875606016,"""1194036608875606016"""
759799816998096897,"""759799816998096897"""
918209574678745088,"""918209574678745088"""
1362044953,"""1362044953"""
4753762936,"""4753762936"""
497817698,"""497817698"""
2366170724,"""2366170724"""
1100404814809366528,"""1100404814809366528"""
2841214245,"""2841214245"""
994201649072803841,"""994201649072803841"""
281686184,"""281686184"""
4094841861,"""4094841861"""
1669196676,"""1669196676"""
240074757,"""240074757"""
2445855438,"""2445855438"""
1100951370478354432,"""1100951370478354432"""
1099872872271630337,"""1099872872271630337"""
903013227419795456,"""903013227419795456"""
976164767214784515,"""976164767214784515"""
998685983704080385,"""998685983704080385"""
3113503760,"""3113503760"""
1026576953657229322,"""1026576953657229322"""
934239711677353984,"""934239711677353984"""
981593318814601218,"""981593318814601218"""
760123336575754241,"""760123336575754241"""
1042585982191718400,"""1042585982191718400"""
4070821817,"""4070821817"""
1348148052,"""1348148052"""
1027597529918189569,"""1027597529918189569"""
1070756119520403456,"""1070756119520403456"""
1074825769325600768,"""1074825769325600768"""
736014789286232065,"""736014789286232065"""
3087225721,"""3087225721"""
4902376539,"""4902376539"""
961729404274692097,"""961729404274692097"""
419188975,"""419188975"""
2403349675,"""2403349675"""
2394864866,"""2394864866"""
952910511787700224,"""952910511787700224"""
2537686161,"""2537686161"""
166869486,"""166869486"""
760602590900023297,"""760602590900023297"""
21273181,"""21273181"""
962476244502794241,"""962476244502794241"""
879784483863613440,"""879784483863613440"""
2611226892,"""2611226892"""
1056463815192313856,"""1056463815192313856"""
731020036991635456,"""731020036991635456"""
792189557198299137,"""792189557198299137"""
116076954,"""116076954"""
1428133428,"""1428133428"""
924251522317287424,"""924251522317287424"""
1053658227408322560,"""1053658227408322560"""
1022344442978750465,"""1022344442978750465"""
2844091742,"""2844091742"""
3120644788,"""3120644788"""
1052998798765694977,"""1052998798765694977"""
1051611806588948481,"""1051611806588948481"""
2475653670,"""2475653670"""
1035323102782259201,"""1035323102782259201"""
2690772284,"""2690772284"""
4244947761,"""4244947761"""
161177386,"""161177386"""
1051611067527368704,"""1051611067527368704"""
2834203454,"""2834203454"""
4889865766,"""4889865766"""
1023373322762051584,"""1023373322762051584"""
1051661635658674177,"""1051661635658674177"""
1051611837811359745,"""1051611837811359745"""
1053036259625570309,"""1053036259625570309"""
2906572910,"""2906572910"""
1028762661574598656,"""1028762661574598656"""
1131562106,"""1131562106"""
960680830258548737,"""960680830258548737"""
6272162,"""6272162"""
90920264,"""90920264"""
21360280,"""21360280"""
775817645677383681,"""775817645677383681"""
928228658048778240,"""928228658048778240"""
1002598803621457921,"""1002598803621457921"""
922535474266296321,"""922535474266296321"""
921337474072436736,"""921337474072436736"""
2536934836,"""2536934836"""
2413017150,"""2413017150"""
1855263780,"""1855263780"""
905942085227958273,"""905942085227958273"""
822303915043491840,"""822303915043491840"""
60646292,"""60646292"""
775576911074340864,"""775576911074340864"""
2957183527,"""2957183527"""
34436190,"""34436190"""
732646336403808256,"""732646336403808256"""
87403396,"""87403396"""
2967086788,"""2967086788"""
61275454,"""61275454"""
14673782,"""14673782"""
3327248954,"""3327248954"""
956169378,"""956169378"""
2838166704,"""2838166704"""
2730755174,"""2730755174"""
2443384524,"""2443384524"""
2556665015,"""2556665015"""
2532210812,"""2532210812"""
2543777956,"""2543777956"""
637274621,"""637274621"""
33168655,"""33168655"""
2216594588,"""2216594588"""
