user_id,user_id_str
190735221,"""190735221"""
869066716734787584,"""869066716734787584"""
2826025028,"""2826025028"""
464717488,"""464717488"""
913127984508239872,"""913127984508239872"""
1238348271627767808,"""1238348271627767808"""
1238653970618503176,"""1238653970618503176"""
1237363103467266049,"""1237363103467266049"""
1004288928,"""1004288928"""
1097629976201973760,"""1097629976201973760"""
231125939,"""231125939"""
2724985770,"""2724985770"""
1215336387861454848,"""1215336387861454848"""
2188039708,"""2188039708"""
828045847900352514,"""828045847900352514"""
1202045404667207680,"""1202045404667207680"""
1198657254725160963,"""1198657254725160963"""
16799993,"""16799993"""
250866314,"""250866314"""
1174644436938166272,"""1174644436938166272"""
1192511104544649216,"""1192511104544649216"""
520298861,"""520298861"""
43962945,"""43962945"""
2309209075,"""2309209075"""
869331609115398146,"""869331609115398146"""
887507664552570880,"""887507664552570880"""
1163146760669278209,"""1163146760669278209"""
806880186570522624,"""806880186570522624"""
176643902,"""176643902"""
1151373117513764865,"""1151373117513764865"""
1153779631750811648,"""1153779631750811648"""
409646690,"""409646690"""
202135941,"""202135941"""
1139936174913589249,"""1139936174913589249"""
1125858235959914496,"""1125858235959914496"""
4635550113,"""4635550113"""
2437749893,"""2437749893"""
34047021,"""34047021"""
3300370827,"""3300370827"""
1077380256376545280,"""1077380256376545280"""
26127710,"""26127710"""
1067659695727493120,"""1067659695727493120"""
988107737908350978,"""988107737908350978"""
1062854995278626816,"""1062854995278626816"""
1037536457647382528,"""1037536457647382528"""
1050080725142294533,"""1050080725142294533"""
27713480,"""27713480"""
789904453520490496,"""789904453520490496"""
773257050394460160,"""773257050394460160"""
557867317,"""557867317"""
228549269,"""228549269"""
1019665360432390145,"""1019665360432390145"""
478163438,"""478163438"""
308497240,"""308497240"""
1023899539546234880,"""1023899539546234880"""
163349409,"""163349409"""
1026241617936769024,"""1026241617936769024"""
2295093601,"""2295093601"""
969999445470404608,"""969999445470404608"""
25921076,"""25921076"""
3917288832,"""3917288832"""
1021686919539908609,"""1021686919539908609"""
78137587,"""78137587"""
3601869677,"""3601869677"""
324079383,"""324079383"""
999004164981231618,"""999004164981231618"""
993694952487079936,"""993694952487079936"""
1001010059504242688,"""1001010059504242688"""
325382229,"""325382229"""
335739998,"""335739998"""
794394322976313346,"""794394322976313346"""
995182174264479744,"""995182174264479744"""
882809623,"""882809623"""
993181317088018432,"""993181317088018432"""
713568776,"""713568776"""
990647412199972864,"""990647412199972864"""
413777766,"""413777766"""
2824958595,"""2824958595"""
986665770623975425,"""986665770623975425"""
25805915,"""25805915"""
468652508,"""468652508"""
51728835,"""51728835"""
