user_id,user_id_str
979217343070048256,"""979217343070048256"""
1097775677485576192,"""1097775677485576192"""
481762079,"""481762079"""
58527527,"""58527527"""
1290308072167153665,"""1290308072167153665"""
1063928622480670720,"""1063928622480670720"""
798953701972938752,"""798953701972938752"""
477012156,"""477012156"""
874315620271222784,"""874315620271222784"""
6461462,"""6461462"""
807364297336778752,"""807364297336778752"""
118123841,"""118123841"""
258741909,"""258741909"""
807092996873342977,"""807092996873342977"""
282390023,"""282390023"""
284222023,"""284222023"""
939701061463433216,"""939701061463433216"""
1066668624,"""1066668624"""
34889593,"""34889593"""
831204836691566593,"""831204836691566593"""
1087727329613434882,"""1087727329613434882"""
821192116739198977,"""821192116739198977"""
1186691148623953920,"""1186691148623953920"""
1378416354,"""1378416354"""
795699319739400192,"""795699319739400192"""
1219052123469623296,"""1219052123469623296"""
151533577,"""151533577"""
4842602054,"""4842602054"""
850401242090176513,"""850401242090176513"""
2950342791,"""2950342791"""
2200221,"""2200221"""
21835467,"""21835467"""
2691181309,"""2691181309"""
987475130413563904,"""987475130413563904"""
4650885269,"""4650885269"""
1256166411208142850,"""1256166411208142850"""
16313152,"""16313152"""
26751457,"""26751457"""
1144688149228064768,"""1144688149228064768"""
3297413262,"""3297413262"""
1359981895,"""1359981895"""
1070506795997765632,"""1070506795997765632"""
472559695,"""472559695"""
757118699212009472,"""757118699212009472"""
2386907172,"""2386907172"""
758114193895665664,"""758114193895665664"""
843556423548067840,"""843556423548067840"""
540543234,"""540543234"""
980303274606669824,"""980303274606669824"""
236350662,"""236350662"""
1265383092853911552,"""1265383092853911552"""
1078753332116762624,"""1078753332116762624"""
1051503780,"""1051503780"""
1274859347156193280,"""1274859347156193280"""
4180525944,"""4180525944"""
584844366,"""584844366"""
1071027804,"""1071027804"""
442110648,"""442110648"""
1265082677646016523,"""1265082677646016523"""
1092948110966484993,"""1092948110966484993"""
41844556,"""41844556"""
1240713655907487744,"""1240713655907487744"""
1199490750129561600,"""1199490750129561600"""
423596705,"""423596705"""
51466408,"""51466408"""
314297717,"""314297717"""
271981320,"""271981320"""
3197982394,"""3197982394"""
1947275844,"""1947275844"""
3302758847,"""3302758847"""
2382045444,"""2382045444"""
25924225,"""25924225"""
2845043837,"""2845043837"""
33313294,"""33313294"""
472318479,"""472318479"""
835401384,"""835401384"""
2367934116,"""2367934116"""
14090277,"""14090277"""
1639051908,"""1639051908"""
2809871273,"""2809871273"""
617205999,"""617205999"""
2556999175,"""2556999175"""
2843964816,"""2843964816"""
109996114,"""109996114"""
80034273,"""80034273"""
2605901971,"""2605901971"""
2252267420,"""2252267420"""
81984282,"""81984282"""
1434604136,"""1434604136"""
2355866581,"""2355866581"""
111106439,"""111106439"""
2310450175,"""2310450175"""
2312527039,"""2312527039"""
1942293932,"""1942293932"""
2278099221,"""2278099221"""
345004982,"""345004982"""
369404126,"""369404126"""
381938249,"""381938249"""
465296346,"""465296346"""
465296257,"""465296257"""
62502234,"""62502234"""
17986973,"""17986973"""
473570975,"""473570975"""
193427489,"""193427489"""
456281602,"""456281602"""
356626310,"""356626310"""
