user_id,user_id_str
816662449172660225,"""816662449172660225"""
1929085422,"""1929085422"""
376307465,"""376307465"""
1238906829834518533,"""1238906829834518533"""
1253067391392718855,"""1253067391392718855"""
1258178252746743808,"""1258178252746743808"""
1255425197320134661,"""1255425197320134661"""
1247934975288250369,"""1247934975288250369"""
781584454884159488,"""781584454884159488"""
10340482,"""10340482"""
944388413255335936,"""944388413255335936"""
1139498319640715264,"""1139498319640715264"""
81305054,"""81305054"""
1251430454072348678,"""1251430454072348678"""
243716075,"""243716075"""
1247897397285416964,"""1247897397285416964"""
781739120653578240,"""781739120653578240"""
1287083791,"""1287083791"""
29186233,"""29186233"""
1134164310144405504,"""1134164310144405504"""
39919950,"""39919950"""
170932456,"""170932456"""
22018221,"""22018221"""
1209374687089713152,"""1209374687089713152"""
1209373554707296258,"""1209373554707296258"""
1120759590868721666,"""1120759590868721666"""
1212859499624595456,"""1212859499624595456"""
1062355723638767616,"""1062355723638767616"""
982793824564064256,"""982793824564064256"""
1103002010406682624,"""1103002010406682624"""
735115007399170050,"""735115007399170050"""
1189568126964391936,"""1189568126964391936"""
21609978,"""21609978"""
1176314622137262081,"""1176314622137262081"""
75283500,"""75283500"""
18653131,"""18653131"""
766122774599532545,"""766122774599532545"""
1086400262,"""1086400262"""
861162384337055744,"""861162384337055744"""
16572944,"""16572944"""
1032307680,"""1032307680"""
4549791867,"""4549791867"""
1047151662434009089,"""1047151662434009089"""
40930985,"""40930985"""
357582979,"""357582979"""
2745910253,"""2745910253"""
1044661328680497155,"""1044661328680497155"""
559544513,"""559544513"""
188066062,"""188066062"""
2334947540,"""2334947540"""
868197056548044802,"""868197056548044802"""
2981782721,"""2981782721"""
764550446,"""764550446"""
948775180020547584,"""948775180020547584"""
68800566,"""68800566"""
711716678,"""711716678"""
982938504157155328,"""982938504157155328"""
769966778,"""769966778"""
817146485536071681,"""817146485536071681"""
1013249622700064769,"""1013249622700064769"""
343283519,"""343283519"""
957251518750576640,"""957251518750576640"""
779718318206791683,"""779718318206791683"""
45997537,"""45997537"""
2349371310,"""2349371310"""
185456282,"""185456282"""
320509737,"""320509737"""
976704359026196480,"""976704359026196480"""
987568908876922880,"""987568908876922880"""
1449744306,"""1449744306"""
25115551,"""25115551"""
476162407,"""476162407"""
635290352,"""635290352"""
839615888479432704,"""839615888479432704"""
2784177097,"""2784177097"""
2416614794,"""2416614794"""
1438389025,"""1438389025"""
932523717959258112,"""932523717959258112"""
939204649025929217,"""939204649025929217"""
937324894026715136,"""937324894026715136"""
790704583286730753,"""790704583286730753"""
943545169743360000,"""943545169743360000"""
842047219314364416,"""842047219314364416"""
887572087807791104,"""887572087807791104"""
912344450592051200,"""912344450592051200"""
942237540052099072,"""942237540052099072"""
1094705834,"""1094705834"""
1027033741,"""1027033741"""
10782182,"""10782182"""
33923443,"""33923443"""
931176771541663745,"""931176771541663745"""
733318062754004992,"""733318062754004992"""
16977308,"""16977308"""
33231398,"""33231398"""
2743217604,"""2743217604"""
1308083384,"""1308083384"""
2572898893,"""2572898893"""
32789366,"""32789366"""
4294745001,"""4294745001"""
100111812,"""100111812"""
810169972878114816,"""810169972878114816"""
112479899,"""112479899"""
2215842624,"""2215842624"""
905058390233284609,"""905058390233284609"""
912661837115740161,"""912661837115740161"""
2251573652,"""2251573652"""
2978647723,"""2978647723"""
44126993,"""44126993"""
836074602,"""836074602"""
732425952911712256,"""732425952911712256"""
435291494,"""435291494"""
2484690511,"""2484690511"""
809755695734259712,"""809755695734259712"""
909416267932614656,"""909416267932614656"""
1056451315,"""1056451315"""
990384942,"""990384942"""
73149927,"""73149927"""
720808788786286593,"""720808788786286593"""
237564194,"""237564194"""
54951350,"""54951350"""
266634532,"""266634532"""
875280010877296640,"""875280010877296640"""
1154760254,"""1154760254"""
894704911161507841,"""894704911161507841"""
231772106,"""231772106"""
15258729,"""15258729"""
795675117590224896,"""795675117590224896"""
25458378,"""25458378"""
482770863,"""482770863"""
