user_id,user_id_str
3485436801,"""3485436801"""
428782423,"""428782423"""
1355796715,"""1355796715"""
1225825524074897409,"""1225825524074897409"""
1243803557683478529,"""1243803557683478529"""
1031883539594313729,"""1031883539594313729"""
1277069653135720449,"""1277069653135720449"""
1247203355774128136,"""1247203355774128136"""
93062232,"""93062232"""
1290635110149169152,"""1290635110149169152"""
23915780,"""23915780"""
1087556454029119488,"""1087556454029119488"""
3011552850,"""3011552850"""
1146842060256882688,"""1146842060256882688"""
1088840413258092544,"""1088840413258092544"""
743053472640045057,"""743053472640045057"""
116048521,"""116048521"""
414419406,"""414419406"""
40934830,"""40934830"""
1265085533056712704,"""1265085533056712704"""
57140744,"""57140744"""
1219424406319050752,"""1219424406319050752"""
210225607,"""210225607"""
1281641578348580865,"""1281641578348580865"""
2831505869,"""2831505869"""
1249319202,"""1249319202"""
929882659,"""929882659"""
2916093907,"""2916093907"""
1596442286,"""1596442286"""
1293585598783950851,"""1293585598783950851"""
785934671628603393,"""785934671628603393"""
220697599,"""220697599"""
800086706678419456,"""800086706678419456"""
1125692938690940928,"""1125692938690940928"""
1226266410936086529,"""1226266410936086529"""
275322159,"""275322159"""
86041895,"""86041895"""
3927594072,"""3927594072"""
1154869919420440576,"""1154869919420440576"""
791774868039725056,"""791774868039725056"""
394231856,"""394231856"""
1053282955357913088,"""1053282955357913088"""
325768357,"""325768357"""
4348410258,"""4348410258"""
885612152,"""885612152"""
1007656433146527744,"""1007656433146527744"""
636051650,"""636051650"""
837326377,"""837326377"""
1252402913516945408,"""1252402913516945408"""
779315276269494272,"""779315276269494272"""
624434384,"""624434384"""
635995714,"""635995714"""
3926300661,"""3926300661"""
634652456,"""634652456"""
716972161047638016,"""716972161047638016"""
193866639,"""193866639"""
23716763,"""23716763"""
882780941969575936,"""882780941969575936"""
911734652758609921,"""911734652758609921"""
1058030971033976832,"""1058030971033976832"""
807268646749872128,"""807268646749872128"""
1240434740236337160,"""1240434740236337160"""
1240281936318402562,"""1240281936318402562"""
169786297,"""169786297"""
187680645,"""187680645"""
1689677240,"""1689677240"""
830223038411075584,"""830223038411075584"""
2418692656,"""2418692656"""
17408744,"""17408744"""
3592503441,"""3592503441"""
374796023,"""374796023"""
740567227133394945,"""740567227133394945"""
4751156820,"""4751156820"""
531913912,"""531913912"""
1258731856381558785,"""1258731856381558785"""
764492321316409345,"""764492321316409345"""
729586632,"""729586632"""
914005469148131328,"""914005469148131328"""
514424036,"""514424036"""
164719280,"""164719280"""
4520459661,"""4520459661"""
1252616555218649089,"""1252616555218649089"""
716408415493296128,"""716408415493296128"""
229278838,"""229278838"""
1061287680468832256,"""1061287680468832256"""
1248444743522177024,"""1248444743522177024"""
1633969458,"""1633969458"""
245515968,"""245515968"""
1036544678336684032,"""1036544678336684032"""
394392730,"""394392730"""
801682862,"""801682862"""
954489157803372544,"""954489157803372544"""
30548797,"""30548797"""
223017862,"""223017862"""
954178088878866432,"""954178088878866432"""
4765885723,"""4765885723"""
18057883,"""18057883"""
273996570,"""273996570"""
2419237344,"""2419237344"""
917159398182600704,"""917159398182600704"""
795820381487697920,"""795820381487697920"""
982654447397556224,"""982654447397556224"""
516817511,"""516817511"""
983187420379320320,"""983187420379320320"""
108404921,"""108404921"""
1275957629026799620,"""1275957629026799620"""
1251173090656124938,"""1251173090656124938"""
943006569490288641,"""943006569490288641"""
972972614523158528,"""972972614523158528"""
3275127577,"""3275127577"""
1268699241347760130,"""1268699241347760130"""
157836319,"""157836319"""
67983867,"""67983867"""
1042975011995312128,"""1042975011995312128"""
39970349,"""39970349"""
810788174368804864,"""810788174368804864"""
109441206,"""109441206"""
1161786573672738818,"""1161786573672738818"""
459488474,"""459488474"""
905549856516710400,"""905549856516710400"""
369015122,"""369015122"""
3395471177,"""3395471177"""
2457384529,"""2457384529"""
1090465867,"""1090465867"""
166828874,"""166828874"""
17885483,"""17885483"""
815552224046829568,"""815552224046829568"""
1262553388513808384,"""1262553388513808384"""
1240283261466750977,"""1240283261466750977"""
22010285,"""22010285"""
60470585,"""60470585"""
996576181251117056,"""996576181251117056"""
23201379,"""23201379"""
842183941373198336,"""842183941373198336"""
1121218024630042625,"""1121218024630042625"""
54559670,"""54559670"""
2300614933,"""2300614933"""
977100055386636288,"""977100055386636288"""
49150104,"""49150104"""
836594633757102080,"""836594633757102080"""
778606887394762758,"""778606887394762758"""
1251268529934008320,"""1251268529934008320"""
22339165,"""22339165"""
249024690,"""249024690"""
67156495,"""67156495"""
1129141935275368448,"""1129141935275368448"""
67555681,"""67555681"""
33255180,"""33255180"""
4184152827,"""4184152827"""
981977507254550529,"""981977507254550529"""
499460056,"""499460056"""
2869844438,"""2869844438"""
2312036022,"""2312036022"""
3407196658,"""3407196658"""
993530804,"""993530804"""
1153774651698532355,"""1153774651698532355"""
939921079673479169,"""939921079673479169"""
1220756912972668928,"""1220756912972668928"""
709009484,"""709009484"""
779742711972700160,"""779742711972700160"""
2418690965,"""2418690965"""
1608976652,"""1608976652"""
21777306,"""21777306"""
501041889,"""501041889"""
1036143547366309888,"""1036143547366309888"""
1038903706866143232,"""1038903706866143232"""
991482360842534912,"""991482360842534912"""
4185029773,"""4185029773"""
2836321987,"""2836321987"""
54293824,"""54293824"""
12112272,"""12112272"""
823648093442899970,"""823648093442899970"""
179341792,"""179341792"""
779437137879982081,"""779437137879982081"""
950569075,"""950569075"""
969789293844721664,"""969789293844721664"""
1156998945211658241,"""1156998945211658241"""
984906771700465666,"""984906771700465666"""
1157712098379460609,"""1157712098379460609"""
1146478009,"""1146478009"""
3024999299,"""3024999299"""
1095562074917400577,"""1095562074917400577"""
4703317886,"""4703317886"""
1062756421245247489,"""1062756421245247489"""
715180041903202305,"""715180041903202305"""
1275916627817762818,"""1275916627817762818"""
4195481594,"""4195481594"""
1266897212421943296,"""1266897212421943296"""
838033969954320385,"""838033969954320385"""
949138859106775040,"""949138859106775040"""
950355282,"""950355282"""
3901783948,"""3901783948"""
17022502,"""17022502"""
962136433,"""962136433"""
15659178,"""15659178"""
37562042,"""37562042"""
67126684,"""67126684"""
3278935033,"""3278935033"""
147944578,"""147944578"""
1155247505019416577,"""1155247505019416577"""
565315297,"""565315297"""
1174893664125870080,"""1174893664125870080"""
1181603174546890758,"""1181603174546890758"""
919466900635176960,"""919466900635176960"""
3467376554,"""3467376554"""
1168189634158977025,"""1168189634158977025"""
248854404,"""248854404"""
122170928,"""122170928"""
4221079785,"""4221079785"""
758335581579423744,"""758335581579423744"""
1030187474876870658,"""1030187474876870658"""
1106758838055776257,"""1106758838055776257"""
15656004,"""15656004"""
73495316,"""73495316"""
4885405884,"""4885405884"""
15100622,"""15100622"""
1101420988296716288,"""1101420988296716288"""
2166453526,"""2166453526"""
125461100,"""125461100"""
2484687302,"""2484687302"""
1184954067673583617,"""1184954067673583617"""
1079456259298992128,"""1079456259298992128"""
806347865073315844,"""806347865073315844"""
24823987,"""24823987"""
40597139,"""40597139"""
3239981132,"""3239981132"""
1046175557883297792,"""1046175557883297792"""
2298754183,"""2298754183"""
966123073928908800,"""966123073928908800"""
1153289300789743617,"""1153289300789743617"""
49732083,"""49732083"""
814127472488939524,"""814127472488939524"""
31506167,"""31506167"""
340547731,"""340547731"""
1218501360196317184,"""1218501360196317184"""
98464134,"""98464134"""
788942777539190784,"""788942777539190784"""
2194817910,"""2194817910"""
29902575,"""29902575"""
139501320,"""139501320"""
742757973806587904,"""742757973806587904"""
337217236,"""337217236"""
835603125209808896,"""835603125209808896"""
3105570821,"""3105570821"""
395460119,"""395460119"""
552319163,"""552319163"""
208515900,"""208515900"""
1216745530711212037,"""1216745530711212037"""
989727347447234560,"""989727347447234560"""
2865931440,"""2865931440"""
218465097,"""218465097"""
1099078699473870849,"""1099078699473870849"""
1566816938,"""1566816938"""
1012878737044656129,"""1012878737044656129"""
846349705206534145,"""846349705206534145"""
946610709886046208,"""946610709886046208"""
1275755103107067907,"""1275755103107067907"""
1108772204936859648,"""1108772204936859648"""
950791722992271360,"""950791722992271360"""
43753976,"""43753976"""
2330796883,"""2330796883"""
1276324224341364737,"""1276324224341364737"""
982306160454852608,"""982306160454852608"""
2161170747,"""2161170747"""
1263246263509643265,"""1263246263509643265"""
1177673452452483072,"""1177673452452483072"""
817749946040340480,"""817749946040340480"""
30692806,"""30692806"""
823039846470062081,"""823039846470062081"""
777347148912275456,"""777347148912275456"""
30272463,"""30272463"""
104273452,"""104273452"""
1193915243405217792,"""1193915243405217792"""
935983504688418817,"""935983504688418817"""
1276031630751252480,"""1276031630751252480"""
962552116228194304,"""962552116228194304"""
15778064,"""15778064"""
1036367413053276160,"""1036367413053276160"""
984823191708340225,"""984823191708340225"""
