user_id,user_id_str
2784177097,"""2784177097"""
39537576,"""39537576"""
940790455591161856,"""940790455591161856"""
1266206873486626818,"""1266206873486626818"""
1099816955882684416,"""1099816955882684416"""
1390888416,"""1390888416"""
14529929,"""14529929"""
21657051,"""21657051"""
1269713412419989504,"""1269713412419989504"""
45874278,"""45874278"""
113619665,"""113619665"""
38592254,"""38592254"""
701750402786717696,"""701750402786717696"""
2361116670,"""2361116670"""
117188363,"""117188363"""
1169739649000103943,"""1169739649000103943"""
3278667042,"""3278667042"""
17112878,"""17112878"""
50808521,"""50808521"""
26605246,"""26605246"""
1070321415247855616,"""1070321415247855616"""
79611540,"""79611540"""
2760912571,"""2760912571"""
1178745145371566081,"""1178745145371566081"""
138895307,"""138895307"""
2288605921,"""2288605921"""
388569189,"""388569189"""
1148416609133957120,"""1148416609133957120"""
1161681894980947974,"""1161681894980947974"""
14620003,"""14620003"""
436781868,"""436781868"""
31062667,"""31062667"""
241684668,"""241684668"""
1143265774766891008,"""1143265774766891008"""
1141360667942903809,"""1141360667942903809"""
2167286587,"""2167286587"""
1133880438836121600,"""1133880438836121600"""
71349174,"""71349174"""
21340188,"""21340188"""
383591153,"""383591153"""
1127008042615226368,"""1127008042615226368"""
1112714938672386049,"""1112714938672386049"""
144432548,"""144432548"""
22771961,"""22771961"""
18580432,"""18580432"""
3344215672,"""3344215672"""
1360482410,"""1360482410"""
1101568155242106881,"""1101568155242106881"""
243062816,"""243062816"""
18012093,"""18012093"""
890381594170712064,"""890381594170712064"""
749338644096376841,"""749338644096376841"""
1105765232872472576,"""1105765232872472576"""
1148136074,"""1148136074"""
16177634,"""16177634"""
989565396461195264,"""989565396461195264"""
41711049,"""41711049"""
1091358344516984833,"""1091358344516984833"""
16183815,"""16183815"""
3361126839,"""3361126839"""
180664700,"""180664700"""
558128953,"""558128953"""
232346384,"""232346384"""
14345774,"""14345774"""
355039660,"""355039660"""
1011536804661506048,"""1011536804661506048"""
816157484960378880,"""816157484960378880"""
552053765,"""552053765"""
2742110222,"""2742110222"""
944687992198909952,"""944687992198909952"""
996816137370390528,"""996816137370390528"""
21582151,"""21582151"""
1001888363799031808,"""1001888363799031808"""
511314078,"""511314078"""
1104792602,"""1104792602"""
961686025121640448,"""961686025121640448"""
329827896,"""329827896"""
3361042318,"""3361042318"""
27535233,"""27535233"""
6209662,"""6209662"""
333159784,"""333159784"""
949095130652438528,"""949095130652438528"""
2768763255,"""2768763255"""
381138048,"""381138048"""
145031524,"""145031524"""
47665736,"""47665736"""
2917132435,"""2917132435"""
608413346,"""608413346"""
509832273,"""509832273"""
829067852720267269,"""829067852720267269"""
895782031652777985,"""895782031652777985"""
823334831509618689,"""823334831509618689"""
3060646539,"""3060646539"""
150381292,"""150381292"""
114599673,"""114599673"""
867639844977115136,"""867639844977115136"""
112634051,"""112634051"""
703517529524690945,"""703517529524690945"""
846736370,"""846736370"""
319356866,"""319356866"""
874371482,"""874371482"""
2252417684,"""2252417684"""
305047712,"""305047712"""
45596042,"""45596042"""
1024972903,"""1024972903"""
790283123368026112,"""790283123368026112"""
165583575,"""165583575"""
4419409343,"""4419409343"""
2823167723,"""2823167723"""
107031711,"""107031711"""
18081059,"""18081059"""
2917960765,"""2917960765"""
885745752,"""885745752"""
725284407205093376,"""725284407205093376"""
3088084474,"""3088084474"""
3371262737,"""3371262737"""
2660962831,"""2660962831"""
705601337271197698,"""705601337271197698"""
704573846603431936,"""704573846603431936"""
4904557902,"""4904557902"""
14440418,"""14440418"""
485872277,"""485872277"""
514652147,"""514652147"""
32415737,"""32415737"""
15839517,"""15839517"""
1862452122,"""1862452122"""
3507570916,"""3507570916"""
18207764,"""18207764"""
83303459,"""83303459"""
29896723,"""29896723"""
770214794,"""770214794"""
3343531763,"""3343531763"""
386675867,"""386675867"""
15764500,"""15764500"""
3123979715,"""3123979715"""
1942122403,"""1942122403"""
3084170625,"""3084170625"""
59661272,"""59661272"""
502213612,"""502213612"""
2740585933,"""2740585933"""
3040193472,"""3040193472"""
73956930,"""73956930"""
23452551,"""23452551"""
181067602,"""181067602"""
41570528,"""41570528"""
525759058,"""525759058"""
2609934385,"""2609934385"""
2372994251,"""2372994251"""
2922896404,"""2922896404"""
59858165,"""59858165"""
1727030610,"""1727030610"""
82742451,"""82742451"""
1686470438,"""1686470438"""
2807209350,"""2807209350"""
16297196,"""16297196"""
1285128973,"""1285128973"""
229006674,"""229006674"""
1967324190,"""1967324190"""
492512300,"""492512300"""
1340864834,"""1340864834"""
1415352601,"""1415352601"""
2324572429,"""2324572429"""
2408015264,"""2408015264"""
1960793575,"""1960793575"""
320519896,"""320519896"""
2327563549,"""2327563549"""
443308730,"""443308730"""
2303744174,"""2303744174"""
473326160,"""473326160"""
2280047274,"""2280047274"""
188183354,"""188183354"""
207816802,"""207816802"""
314155813,"""314155813"""
212260040,"""212260040"""
2213410018,"""2213410018"""
76110735,"""76110735"""
2210946488,"""2210946488"""
259548368,"""259548368"""
325271769,"""325271769"""
1325629968,"""1325629968"""
482591382,"""482591382"""
928791780,"""928791780"""
2186160439,"""2186160439"""
455313576,"""455313576"""
2158228207,"""2158228207"""
2147974225,"""2147974225"""
369096795,"""369096795"""
1975732346,"""1975732346"""
1647547075,"""1647547075"""
1969477003,"""1969477003"""
401155110,"""401155110"""
1968734088,"""1968734088"""
319879187,"""319879187"""
262898454,"""262898454"""
108650608,"""108650608"""
1664471419,"""1664471419"""
451969558,"""451969558"""
1873839829,"""1873839829"""
1740396396,"""1740396396"""
1684059516,"""1684059516"""
112648635,"""112648635"""
24684950,"""24684950"""
71380574,"""71380574"""
1179708667,"""1179708667"""
868452438,"""868452438"""
33290444,"""33290444"""
871921134,"""871921134"""
58601220,"""58601220"""
10385,"""10385"""
326299377,"""326299377"""
291378894,"""291378894"""
21821580,"""21821580"""
387456589,"""387456589"""
398664514,"""398664514"""
807913243,"""807913243"""
15963101,"""15963101"""
1353218472,"""1353218472"""
445680106,"""445680106"""
1324672302,"""1324672302"""
317261085,"""317261085"""
400118617,"""400118617"""
23060775,"""23060775"""
419156825,"""419156825"""
289147448,"""289147448"""
607643445,"""607643445"""
1186930650,"""1186930650"""
286960528,"""286960528"""
796309940,"""796309940"""
210977767,"""210977767"""
211553560,"""211553560"""
532925307,"""532925307"""
1113325964,"""1113325964"""
45259728,"""45259728"""
191202424,"""191202424"""
310002527,"""310002527"""
275540579,"""275540579"""
236205508,"""236205508"""
351992747,"""351992747"""
49216434,"""49216434"""
606760865,"""606760865"""
90552179,"""90552179"""
313714764,"""313714764"""
283023766,"""283023766"""
381216716,"""381216716"""
45497999,"""45497999"""
452691543,"""452691543"""
272123040,"""272123040"""
381891722,"""381891722"""
160438371,"""160438371"""
50214641,"""50214641"""
324018192,"""324018192"""
173585471,"""173585471"""
443359116,"""443359116"""
421547152,"""421547152"""
312054002,"""312054002"""
139147934,"""139147934"""
732043621,"""732043621"""
267500310,"""267500310"""
344862096,"""344862096"""
360868608,"""360868608"""
35929180,"""35929180"""
178060060,"""178060060"""
54600381,"""54600381"""
170848630,"""170848630"""
100328095,"""100328095"""
249514950,"""249514950"""
238702944,"""238702944"""
269673544,"""269673544"""
113238183,"""113238183"""
364471653,"""364471653"""
339480120,"""339480120"""
224903614,"""224903614"""
236007487,"""236007487"""
356586243,"""356586243"""
281315944,"""281315944"""
326402861,"""326402861"""
316207683,"""316207683"""
38311451,"""38311451"""
29213129,"""29213129"""
23352911,"""23352911"""
39140263,"""39140263"""
316736804,"""316736804"""
56224454,"""56224454"""
301487583,"""301487583"""
189931267,"""189931267"""
208703824,"""208703824"""
343706900,"""343706900"""
45748555,"""45748555"""
61902067,"""61902067"""
360972110,"""360972110"""
320004763,"""320004763"""
353474982,"""353474982"""
353282174,"""353282174"""
98736008,"""98736008"""
286303981,"""286303981"""
192396714,"""192396714"""
319967811,"""319967811"""
315441762,"""315441762"""
221114531,"""221114531"""
300634259,"""300634259"""
275023096,"""275023096"""
276761388,"""276761388"""
277767701,"""277767701"""
283206466,"""283206466"""
273024655,"""273024655"""
253234005,"""253234005"""
270075871,"""270075871"""
269962318,"""269962318"""
269470431,"""269470431"""
255286256,"""255286256"""
261330079,"""261330079"""
261320600,"""261320600"""
138831406,"""138831406"""
250756714,"""250756714"""
242038604,"""242038604"""
222171920,"""222171920"""
233032958,"""233032958"""
181372680,"""181372680"""
117630935,"""117630935"""
220696181,"""220696181"""
203224197,"""203224197"""
178162637,"""178162637"""
191087806,"""191087806"""
63626214,"""63626214"""
178787358,"""178787358"""
176647332,"""176647332"""
53305240,"""53305240"""
163746073,"""163746073"""
89070822,"""89070822"""
34460178,"""34460178"""
123663643,"""123663643"""
92604781,"""92604781"""
21048923,"""21048923"""
27176450,"""27176450"""
135309422,"""135309422"""
111125438,"""111125438"""
101061165,"""101061165"""
109463649,"""109463649"""
65508990,"""65508990"""
18144195,"""18144195"""
18704266,"""18704266"""
15964146,"""15964146"""
98533874,"""98533874"""
88462164,"""88462164"""
88517290,"""88517290"""
89082784,"""89082784"""
22082533,"""22082533"""
88472930,"""88472930"""
66202955,"""66202955"""
56273874,"""56273874"""
61905714,"""61905714"""
52476183,"""52476183"""
41520523,"""41520523"""
18572912,"""18572912"""
20934196,"""20934196"""
29721036,"""29721036"""
28803881,"""28803881"""
50219566,"""50219566"""
