user_id,user_id_str
2256939043,"""2256939043"""
1228375672613212168,"""1228375672613212168"""
14286557,"""14286557"""
1227932701304467456,"""1227932701304467456"""
472316313,"""472316313"""
1099740711099002885,"""1099740711099002885"""
488030309,"""488030309"""
3517293435,"""3517293435"""
1117832848294068225,"""1117832848294068225"""
547725286,"""547725286"""
5452,"""5452"""
43292717,"""43292717"""
1665606745,"""1665606745"""
961120416,"""961120416"""
22302725,"""22302725"""
1244657741408264192,"""1244657741408264192"""
1149852240607416320,"""1149852240607416320"""
1232812491610050560,"""1232812491610050560"""
493522226,"""493522226"""
362148349,"""362148349"""
35946851,"""35946851"""
1164243791936724993,"""1164243791936724993"""
8435212,"""8435212"""
15663206,"""15663206"""
155225437,"""155225437"""
191138992,"""191138992"""
1262113093632561153,"""1262113093632561153"""
333776033,"""333776033"""
3087399015,"""3087399015"""
451428846,"""451428846"""
1277479659337216000,"""1277479659337216000"""
4728301587,"""4728301587"""
1282999647015968771,"""1282999647015968771"""
4785888343,"""4785888343"""
940046689238257671,"""940046689238257671"""
1170271519102111745,"""1170271519102111745"""
1088985649649209344,"""1088985649649209344"""
1240085961129824256,"""1240085961129824256"""
1225249531945680896,"""1225249531945680896"""
1006271454193872902,"""1006271454193872902"""
334937812,"""334937812"""
48923330,"""48923330"""
24721966,"""24721966"""
30912367,"""30912367"""
119986305,"""119986305"""
204373853,"""204373853"""
110279281,"""110279281"""
873535372713762816,"""873535372713762816"""
3409534454,"""3409534454"""
3291045602,"""3291045602"""
108831993,"""108831993"""
48360250,"""48360250"""
24715142,"""24715142"""
381238137,"""381238137"""
21605332,"""21605332"""
1208905701910863872,"""1208905701910863872"""
20480670,"""20480670"""
783795492173996032,"""783795492173996032"""
824486105286209536,"""824486105286209536"""
1390184071,"""1390184071"""
17900079,"""17900079"""
1171361817068736514,"""1171361817068736514"""
1163899947810512896,"""1163899947810512896"""
392361694,"""392361694"""
36788314,"""36788314"""
1043855255035768834,"""1043855255035768834"""
1038695746839691265,"""1038695746839691265"""
1140778369174257664,"""1140778369174257664"""
1140352540795703297,"""1140352540795703297"""
1127492550749839360,"""1127492550749839360"""
788941871787544576,"""788941871787544576"""
1105934409696534529,"""1105934409696534529"""
1117580765120868352,"""1117580765120868352"""
2460689692,"""2460689692"""
1120127762554134529,"""1120127762554134529"""
966731113359138816,"""966731113359138816"""
1559519490,"""1559519490"""
72148618,"""72148618"""
1075474784,"""1075474784"""
339224097,"""339224097"""
466035513,"""466035513"""
48008720,"""48008720"""
3586298419,"""3586298419"""
236546267,"""236546267"""
627937691,"""627937691"""
