user_id,user_id_str
1292694538495168512,"""1292694538495168512"""
404545595,"""404545595"""
248384711,"""248384711"""
1647022526,"""1647022526"""
45967209,"""45967209"""
871554199972130816,"""871554199972130816"""
1244233687501324289,"""1244233687501324289"""
3231078012,"""3231078012"""
569387515,"""569387515"""
1840629918,"""1840629918"""
227074506,"""227074506"""
980483479036219392,"""980483479036219392"""
2682133466,"""2682133466"""
1280281869834244097,"""1280281869834244097"""
1266158181459386368,"""1266158181459386368"""
16847469,"""16847469"""
1274901669537550336,"""1274901669537550336"""
1077405124748701697,"""1077405124748701697"""
1270886531067240450,"""1270886531067240450"""
148031401,"""148031401"""
1043308074184978433,"""1043308074184978433"""
88772180,"""88772180"""
1225313328232202240,"""1225313328232202240"""
1239691216897183744,"""1239691216897183744"""
175594704,"""175594704"""
338604482,"""338604482"""
1256569012785471488,"""1256569012785471488"""
2155650776,"""2155650776"""
1242852261979721728,"""1242852261979721728"""
46670488,"""46670488"""
1051285533484339200,"""1051285533484339200"""
3064087691,"""3064087691"""
449109164,"""449109164"""
365688012,"""365688012"""
1227542245865209856,"""1227542245865209856"""
26646158,"""26646158"""
14801939,"""14801939"""
483937058,"""483937058"""
2869692947,"""2869692947"""
1241893318839197697,"""1241893318839197697"""
2877052223,"""2877052223"""
3087348584,"""3087348584"""
830391997756272640,"""830391997756272640"""
4429003533,"""4429003533"""
1134460289242374145,"""1134460289242374145"""
27961182,"""27961182"""
71910423,"""71910423"""
356479730,"""356479730"""
105395304,"""105395304"""
314112939,"""314112939"""
88995106,"""88995106"""
852537473657745408,"""852537473657745408"""
1513893115,"""1513893115"""
540268017,"""540268017"""
727955993473081344,"""727955993473081344"""
4877846926,"""4877846926"""
932036597385777152,"""932036597385777152"""
1221897718450266115,"""1221897718450266115"""
1117110776404369412,"""1117110776404369412"""
2308058964,"""2308058964"""
1235661549974544384,"""1235661549974544384"""
369614589,"""369614589"""
17035159,"""17035159"""
69062049,"""69062049"""
1008154484550201344,"""1008154484550201344"""
3314138003,"""3314138003"""
36418779,"""36418779"""
1239248432235270145,"""1239248432235270145"""
1206371108515131392,"""1206371108515131392"""
3040625921,"""3040625921"""
195542375,"""195542375"""
38342953,"""38342953"""
256264410,"""256264410"""
212706711,"""212706711"""
166613575,"""166613575"""
1223730677365006337,"""1223730677365006337"""
403074545,"""403074545"""
265567429,"""265567429"""
23528788,"""23528788"""
847895438,"""847895438"""
1234970073514856453,"""1234970073514856453"""
1229032658035990531,"""1229032658035990531"""
58181537,"""58181537"""
377963719,"""377963719"""
38218575,"""38218575"""
2920417956,"""2920417956"""
384584412,"""384584412"""
878251083730178049,"""878251083730178049"""
20480216,"""20480216"""
388952482,"""388952482"""
33339996,"""33339996"""
172788180,"""172788180"""
83723750,"""83723750"""
204468961,"""204468961"""
34014080,"""34014080"""
3066552291,"""3066552291"""
168889342,"""168889342"""
3298528033,"""3298528033"""
1220438207147454464,"""1220438207147454464"""
2589586742,"""2589586742"""
158845040,"""158845040"""
23407561,"""23407561"""
1226713660946554881,"""1226713660946554881"""
3321890810,"""3321890810"""
305341886,"""305341886"""
230044847,"""230044847"""
304794937,"""304794937"""
330477049,"""330477049"""
1204546950047182848,"""1204546950047182848"""
834647906,"""834647906"""
1002011662390472704,"""1002011662390472704"""
132346487,"""132346487"""
922214080122732544,"""922214080122732544"""
1167266228148277248,"""1167266228148277248"""
1872983318,"""1872983318"""
1026545563,"""1026545563"""
1220401860349059072,"""1220401860349059072"""
133035973,"""133035973"""
145541448,"""145541448"""
228323045,"""228323045"""
279646540,"""279646540"""
81134117,"""81134117"""
40070994,"""40070994"""
44343427,"""44343427"""
337231217,"""337231217"""
7302142,"""7302142"""
25171490,"""25171490"""
978466900077264896,"""978466900077264896"""
16704406,"""16704406"""
17620625,"""17620625"""
389800337,"""389800337"""
239193758,"""239193758"""
108235563,"""108235563"""
288829736,"""288829736"""
