user_id,user_id_str
106584452,"""106584452"""
718358442315030528,"""718358442315030528"""
1064533471,"""1064533471"""
817603935288426497,"""817603935288426497"""
3677095220,"""3677095220"""
216606250,"""216606250"""
428691828,"""428691828"""
104031070,"""104031070"""
1087400790019444737,"""1087400790019444737"""
1709916008,"""1709916008"""
2586325573,"""2586325573"""
1144080951057584128,"""1144080951057584128"""
1089458773176004608,"""1089458773176004608"""
1473038641,"""1473038641"""
881206513502703617,"""881206513502703617"""
3084965674,"""3084965674"""
15935833,"""15935833"""
262846232,"""262846232"""
1171437641025380352,"""1171437641025380352"""
45442143,"""45442143"""
1256572347877744641,"""1256572347877744641"""
1049709188266516481,"""1049709188266516481"""
1098681399291330560,"""1098681399291330560"""
1157063432,"""1157063432"""
237907124,"""237907124"""
180514393,"""180514393"""
3178119947,"""3178119947"""
1935727670,"""1935727670"""
1243164045714341893,"""1243164045714341893"""
963630715299598337,"""963630715299598337"""
916256375226892289,"""916256375226892289"""
83009803,"""83009803"""
397020471,"""397020471"""
806700800512823296,"""806700800512823296"""
1117228158590291969,"""1117228158590291969"""
1212440352751120384,"""1212440352751120384"""
771896190594064386,"""771896190594064386"""
2326023686,"""2326023686"""
313680714,"""313680714"""
199138365,"""199138365"""
32259199,"""32259199"""
1222954659351973888,"""1222954659351973888"""
2840596746,"""2840596746"""
1155851100593016832,"""1155851100593016832"""
1025119057731887104,"""1025119057731887104"""
2728283904,"""2728283904"""
1175068319012884480,"""1175068319012884480"""
1968778134,"""1968778134"""
602740983,"""602740983"""
809171502,"""809171502"""
822533787808579585,"""822533787808579585"""
23763863,"""23763863"""
1073291851279544322,"""1073291851279544322"""
307103598,"""307103598"""
1178824474369646595,"""1178824474369646595"""
1031606828,"""1031606828"""
211180521,"""211180521"""
14512581,"""14512581"""
1172214150451343360,"""1172214150451343360"""
1242914977,"""1242914977"""
1018526346677575680,"""1018526346677575680"""
21719973,"""21719973"""
2680545918,"""2680545918"""
1272530875,"""1272530875"""
937697642,"""937697642"""
64517139,"""64517139"""
1150953546818437120,"""1150953546818437120"""
1143681942459731969,"""1143681942459731969"""
38557097,"""38557097"""
1005605027841478656,"""1005605027841478656"""
1696668974,"""1696668974"""
437073962,"""437073962"""
29147896,"""29147896"""
784155069524480000,"""784155069524480000"""
712665037,"""712665037"""
206445421,"""206445421"""
37991711,"""37991711"""
206479660,"""206479660"""
112729477,"""112729477"""
1592590002,"""1592590002"""
1455791654,"""1455791654"""
138460384,"""138460384"""
50235959,"""50235959"""
34637226,"""34637226"""
21313053,"""21313053"""
18300827,"""18300827"""
854546191350190080,"""854546191350190080"""
976098898992402433,"""976098898992402433"""
57744195,"""57744195"""
919773970362232832,"""919773970362232832"""
299853848,"""299853848"""
1048095889175314432,"""1048095889175314432"""
22717141,"""22717141"""
56628314,"""56628314"""
3291824019,"""3291824019"""
2278105339,"""2278105339"""
767951924,"""767951924"""
394991385,"""394991385"""
136299321,"""136299321"""
987196989929676801,"""987196989929676801"""
61603,"""61603"""
895307826603675653,"""895307826603675653"""
1169392297,"""1169392297"""
360718494,"""360718494"""
170445778,"""170445778"""
2278396334,"""2278396334"""
1247324989,"""1247324989"""
877647439645339649,"""877647439645339649"""
56913725,"""56913725"""
2919835064,"""2919835064"""
733536950963994624,"""733536950963994624"""
1083332104522354688,"""1083332104522354688"""
15352556,"""15352556"""
1034167638262521857,"""1034167638262521857"""
66361393,"""66361393"""
84653850,"""84653850"""
4764899185,"""4764899185"""
2905336894,"""2905336894"""
243214507,"""243214507"""
16336478,"""16336478"""
3005428028,"""3005428028"""
943181315297472513,"""943181315297472513"""
1035340663846588421,"""1035340663846588421"""
292960624,"""292960624"""
3017660391,"""3017660391"""
122792963,"""122792963"""
996213732865904640,"""996213732865904640"""
31522515,"""31522515"""
820038719033970688,"""820038719033970688"""
1009080781451362305,"""1009080781451362305"""
386513,"""386513"""
10074602,"""10074602"""
2919844105,"""2919844105"""
772262287,"""772262287"""
3054806794,"""3054806794"""
2834761367,"""2834761367"""
574053453,"""574053453"""
979723759174201350,"""979723759174201350"""
776834241011281920,"""776834241011281920"""
981239918428123137,"""981239918428123137"""
2850552394,"""2850552394"""
323634362,"""323634362"""
751510350,"""751510350"""
576794422,"""576794422"""
326136748,"""326136748"""
474331366,"""474331366"""
239575478,"""239575478"""
306587886,"""306587886"""
235696960,"""235696960"""
951137035200487425,"""951137035200487425"""
