user_id,user_id_str
1290650275758448641,"""1290650275758448641"""
1287711628834865152,"""1287711628834865152"""
610514847,"""610514847"""
424246988,"""424246988"""
766073250984132608,"""766073250984132608"""
1278191831927283712,"""1278191831927283712"""
1032278076330307585,"""1032278076330307585"""
1239793024546344960,"""1239793024546344960"""
393579370,"""393579370"""
213760000,"""213760000"""
464018593,"""464018593"""
1274616129529528320,"""1274616129529528320"""
280529282,"""280529282"""
3000982055,"""3000982055"""
1267212341592104960,"""1267212341592104960"""
973769694564855808,"""973769694564855808"""
1254429273127034880,"""1254429273127034880"""
1254127788799508481,"""1254127788799508481"""
1215318855020662790,"""1215318855020662790"""
180280254,"""180280254"""
1033207131799998464,"""1033207131799998464"""
1245702587426504706,"""1245702587426504706"""
1217953368381042689,"""1217953368381042689"""
1246988326160289792,"""1246988326160289792"""
1209481549504270341,"""1209481549504270341"""
22232343,"""22232343"""
161750578,"""161750578"""
731800772174811136,"""731800772174811136"""
3000250240,"""3000250240"""
803110159522365440,"""803110159522365440"""
1157075536860106753,"""1157075536860106753"""
1049718309858549760,"""1049718309858549760"""
2367688604,"""2367688604"""
1204846860998975497,"""1204846860998975497"""
1086096587833704458,"""1086096587833704458"""
1198692865708134400,"""1198692865708134400"""
221546048,"""221546048"""
1072837329407172613,"""1072837329407172613"""
2335983380,"""2335983380"""
1143542832419897345,"""1143542832419897345"""
1141199827612471296,"""1141199827612471296"""
83706764,"""83706764"""
17449225,"""17449225"""
24532745,"""24532745"""
281619115,"""281619115"""
1160020240824246272,"""1160020240824246272"""
1093418913663135745,"""1093418913663135745"""
2230741878,"""2230741878"""
312073250,"""312073250"""
3805131615,"""3805131615"""
1144783182094581760,"""1144783182094581760"""
41521210,"""41521210"""
2985173230,"""2985173230"""
914552925631983616,"""914552925631983616"""
1393109419,"""1393109419"""
24500118,"""24500118"""
1077107342293061632,"""1077107342293061632"""
904722667336552449,"""904722667336552449"""
31289198,"""31289198"""
264640574,"""264640574"""
794380243922456576,"""794380243922456576"""
3217299347,"""3217299347"""
835130605633417218,"""835130605633417218"""
428541524,"""428541524"""
1106586812116553730,"""1106586812116553730"""
1358513234,"""1358513234"""
18162001,"""18162001"""
2417963847,"""2417963847"""
587178626,"""587178626"""
701512379922829316,"""701512379922829316"""
3078942992,"""3078942992"""
960599141033398272,"""960599141033398272"""
189941434,"""189941434"""
1075420120783220741,"""1075420120783220741"""
818556361009143808,"""818556361009143808"""
17280191,"""17280191"""
636470045,"""636470045"""
945187733865156608,"""945187733865156608"""
351363210,"""351363210"""
1928587556,"""1928587556"""
567296084,"""567296084"""
1656958189,"""1656958189"""
762241677000052736,"""762241677000052736"""
2765668161,"""2765668161"""
59043566,"""59043566"""
891825496429924352,"""891825496429924352"""
280836096,"""280836096"""
998498953,"""998498953"""
42494975,"""42494975"""
1093093418,"""1093093418"""
398232225,"""398232225"""
62637176,"""62637176"""
964098880051793921,"""964098880051793921"""
997548263179018240,"""997548263179018240"""
871312249847246848,"""871312249847246848"""
730311634799988736,"""730311634799988736"""
2696042160,"""2696042160"""
971275828268097537,"""971275828268097537"""
1631264094,"""1631264094"""
922291936622465025,"""922291936622465025"""
70043998,"""70043998"""
727532409680465922,"""727532409680465922"""
1069527972,"""1069527972"""
703109539193720833,"""703109539193720833"""
953864026303422464,"""953864026303422464"""
68437445,"""68437445"""
930382653769035776,"""930382653769035776"""
339978928,"""339978928"""
62678623,"""62678623"""
472551323,"""472551323"""
624255339,"""624255339"""
127366353,"""127366353"""
364699915,"""364699915"""
919987345138569216,"""919987345138569216"""
37114136,"""37114136"""
882241989550505988,"""882241989550505988"""
537953250,"""537953250"""
410528340,"""410528340"""
219496700,"""219496700"""
806946619916775426,"""806946619916775426"""
824121341771190272,"""824121341771190272"""
816308354960293889,"""816308354960293889"""
522744075,"""522744075"""
345718870,"""345718870"""
368947418,"""368947418"""
4636468347,"""4636468347"""
268347180,"""268347180"""
1025284794,"""1025284794"""
849558126462468096,"""849558126462468096"""
856112260938428416,"""856112260938428416"""
77604852,"""77604852"""
738397461899845632,"""738397461899845632"""
1285304708,"""1285304708"""
453510627,"""453510627"""
813440335,"""813440335"""
564266779,"""564266779"""
727748737909559296,"""727748737909559296"""
1352814559,"""1352814559"""
406540877,"""406540877"""
729505828017934336,"""729505828017934336"""
83447291,"""83447291"""
746746410759000064,"""746746410759000064"""
2724115925,"""2724115925"""
2267308065,"""2267308065"""
4597853662,"""4597853662"""
527674679,"""527674679"""
3826350766,"""3826350766"""
1266148268,"""1266148268"""
382139098,"""382139098"""
3463059317,"""3463059317"""
20957871,"""20957871"""
405011844,"""405011844"""
321940647,"""321940647"""
180433303,"""180433303"""
299117472,"""299117472"""
2176998008,"""2176998008"""
185058407,"""185058407"""
2472522930,"""2472522930"""
2936653919,"""2936653919"""
2844591240,"""2844591240"""
1732489423,"""1732489423"""
2670390325,"""2670390325"""
3000423213,"""3000423213"""
3011115083,"""3011115083"""
3013215063,"""3013215063"""
612049245,"""612049245"""
3008281185,"""3008281185"""
3008517395,"""3008517395"""
3005267883,"""3005267883"""
3002412418,"""3002412418"""
283310875,"""283310875"""
2352859045,"""2352859045"""
2986757223,"""2986757223"""
2959469303,"""2959469303"""
1877779470,"""1877779470"""
2315942767,"""2315942767"""
59304899,"""59304899"""
69599110,"""69599110"""
2825098683,"""2825098683"""
207332568,"""207332568"""
1134284886,"""1134284886"""
2763752256,"""2763752256"""
241829187,"""241829187"""
528159856,"""528159856"""
1593598682,"""1593598682"""
412722749,"""412722749"""
2491353112,"""2491353112"""
348238907,"""348238907"""
332883863,"""332883863"""
297146322,"""297146322"""
1172751883,"""1172751883"""
236456964,"""236456964"""
26999804,"""26999804"""
30406963,"""30406963"""
34097221,"""34097221"""
823465862,"""823465862"""
2237641900,"""2237641900"""
519145896,"""519145896"""
1328567042,"""1328567042"""
1869894500,"""1869894500"""
2189190841,"""2189190841"""
21526358,"""21526358"""
1062217100,"""1062217100"""
484456616,"""484456616"""
913402956,"""913402956"""
72431084,"""72431084"""
1024655400,"""1024655400"""
1859104022,"""1859104022"""
1851986820,"""1851986820"""
1583605668,"""1583605668"""
1368507876,"""1368507876"""
27745622,"""27745622"""
1523808109,"""1523808109"""
1544498216,"""1544498216"""
452792385,"""452792385"""
387975453,"""387975453"""
180254225,"""180254225"""
1483016540,"""1483016540"""
1297019708,"""1297019708"""
202828444,"""202828444"""
370503443,"""370503443"""
398426032,"""398426032"""
299958731,"""299958731"""
341898391,"""341898391"""
1240126446,"""1240126446"""
792670891,"""792670891"""
461921570,"""461921570"""
452714762,"""452714762"""
473060942,"""473060942"""
1228586232,"""1228586232"""
1213560842,"""1213560842"""
1135433738,"""1135433738"""
455046317,"""455046317"""
66489564,"""66489564"""
614791492,"""614791492"""
977660840,"""977660840"""
934822974,"""934822974"""
926233220,"""926233220"""
531805959,"""531805959"""
820439719,"""820439719"""
15893691,"""15893691"""
865394257,"""865394257"""
215881285,"""215881285"""
460661822,"""460661822"""
