user_id,user_id_str
1190401116963393536,"""1190401116963393536"""
1034166400322088963,"""1034166400322088963"""
440474771,"""440474771"""
1051368015730761728,"""1051368015730761728"""
1081047589,"""1081047589"""
957167107837329408,"""957167107837329408"""
2925181171,"""2925181171"""
946818271315136514,"""946818271315136514"""
824697907232247808,"""824697907232247808"""
877946738429935616,"""877946738429935616"""
310848426,"""310848426"""
166751745,"""166751745"""
912444255691472896,"""912444255691472896"""
50094643,"""50094643"""
876437686776729601,"""876437686776729601"""
476276661,"""476276661"""
333707975,"""333707975"""
199868966,"""199868966"""
2186853375,"""2186853375"""
190415893,"""190415893"""
765738216276103169,"""765738216276103169"""
53856990,"""53856990"""
3105192258,"""3105192258"""
2926333483,"""2926333483"""
735333546802466816,"""735333546802466816"""
736684180134842369,"""736684180134842369"""
387476639,"""387476639"""
450681941,"""450681941"""
3234579092,"""3234579092"""
483108292,"""483108292"""
721842339464024066,"""721842339464024066"""
705172450204622848,"""705172450204622848"""
2884027166,"""2884027166"""
26668244,"""26668244"""
4851650813,"""4851650813"""
4091865075,"""4091865075"""
366735524,"""366735524"""
1252581091,"""1252581091"""
4431791429,"""4431791429"""
3427698867,"""3427698867"""
381760830,"""381760830"""
298053817,"""298053817"""
4226507590,"""4226507590"""
602774641,"""602774641"""
353842382,"""353842382"""
403947786,"""403947786"""
378958974,"""378958974"""
3981788974,"""3981788974"""
3785722155,"""3785722155"""
357267179,"""357267179"""
3438765635,"""3438765635"""
3325226952,"""3325226952"""
1639257810,"""1639257810"""
1228843514,"""1228843514"""
556047956,"""556047956"""
423062365,"""423062365"""
3311161557,"""3311161557"""
2828123945,"""2828123945"""
2296230375,"""2296230375"""
3243305967,"""3243305967"""
1056807434,"""1056807434"""
807348542,"""807348542"""
3141940610,"""3141940610"""
3154433753,"""3154433753"""
3053979852,"""3053979852"""
3040475207,"""3040475207"""
3106861131,"""3106861131"""
3063651748,"""3063651748"""
2773671879,"""2773671879"""
728468420,"""728468420"""
491746683,"""491746683"""
249300575,"""249300575"""
331641333,"""331641333"""
3006118600,"""3006118600"""
2997311278,"""2997311278"""
19430031,"""19430031"""
783549956,"""783549956"""
2974033852,"""2974033852"""
1226012048,"""1226012048"""
2961512650,"""2961512650"""
889710343,"""889710343"""
2936956726,"""2936956726"""
2396736600,"""2396736600"""
287981976,"""287981976"""
571147754,"""571147754"""
753164772,"""753164772"""
703841881,"""703841881"""
70805584,"""70805584"""
391793541,"""391793541"""
822233287,"""822233287"""
890165582,"""890165582"""
528911060,"""528911060"""
277499937,"""277499937"""
376465461,"""376465461"""
624240071,"""624240071"""
2780224257,"""2780224257"""
2779964440,"""2779964440"""
2531775100,"""2531775100"""
507861502,"""507861502"""
353470084,"""353470084"""
455407115,"""455407115"""
2788410404,"""2788410404"""
2789991036,"""2789991036"""
2795215567,"""2795215567"""
2795060828,"""2795060828"""
1664481433,"""1664481433"""
294410134,"""294410134"""
2792585719,"""2792585719"""
2788791972,"""2788791972"""
2789088613,"""2789088613"""
2390146813,"""2390146813"""
2377878382,"""2377878382"""
617263161,"""617263161"""
963566816,"""963566816"""
624239198,"""624239198"""
436679742,"""436679742"""
501249844,"""501249844"""
2591148389,"""2591148389"""
1601914453,"""1601914453"""
344827721,"""344827721"""
2740049159,"""2740049159"""
113126999,"""113126999"""
26470005,"""26470005"""
500310075,"""500310075"""
389169204,"""389169204"""
409684982,"""409684982"""
366871931,"""366871931"""
506669131,"""506669131"""
480920935,"""480920935"""
339821254,"""339821254"""
323501173,"""323501173"""
297638370,"""297638370"""
2185143473,"""2185143473"""
562970784,"""562970784"""
386278505,"""386278505"""
389696654,"""389696654"""
735304566,"""735304566"""
598572412,"""598572412"""
376224808,"""376224808"""
410748993,"""410748993"""
36811049,"""36811049"""
365395627,"""365395627"""
2501099647,"""2501099647"""
2462244882,"""2462244882"""
337487918,"""337487918"""
88556519,"""88556519"""
207799553,"""207799553"""
785714750,"""785714750"""
352074032,"""352074032"""
351785133,"""351785133"""
390365046,"""390365046"""
95266358,"""95266358"""
2526026223,"""2526026223"""
503332244,"""503332244"""
594246238,"""594246238"""
2444603011,"""2444603011"""
570193760,"""570193760"""
315853507,"""315853507"""
26898467,"""26898467"""
285906331,"""285906331"""
632380414,"""632380414"""
366649909,"""366649909"""
248424000,"""248424000"""
2444000661,"""2444000661"""
2443287214,"""2443287214"""
351037047,"""351037047"""
231975584,"""231975584"""
1851285648,"""1851285648"""
221379069,"""221379069"""
342916565,"""342916565"""
335997726,"""335997726"""
272101098,"""272101098"""
379585158,"""379585158"""
344316745,"""344316745"""
199486945,"""199486945"""
