user_id,user_id_str
254820047,"""254820047"""
837488152738729985,"""837488152738729985"""
814928754933841920,"""814928754933841920"""
1146148873414402048,"""1146148873414402048"""
1153496918435045377,"""1153496918435045377"""
2523221,"""2523221"""
1249389223720792064,"""1249389223720792064"""
1157597641783599105,"""1157597641783599105"""
835662868913672195,"""835662868913672195"""
1256268284476809222,"""1256268284476809222"""
3325011176,"""3325011176"""
1067863815801503744,"""1067863815801503744"""
179932411,"""179932411"""
1003153120036204545,"""1003153120036204545"""
1170830246725263360,"""1170830246725263360"""
1131030033399783425,"""1131030033399783425"""
1211006158623789056,"""1211006158623789056"""
1907615988,"""1907615988"""
885352377498439681,"""885352377498439681"""
15497839,"""15497839"""
918620595218210818,"""918620595218210818"""
14412751,"""14412751"""
163353410,"""163353410"""
1193399846343983104,"""1193399846343983104"""
4828619987,"""4828619987"""
4630601,"""4630601"""
1086780735107719168,"""1086780735107719168"""
1093965605042937856,"""1093965605042937856"""
1153270271924690944,"""1153270271924690944"""
1083528650769592320,"""1083528650769592320"""
1166701440515137537,"""1166701440515137537"""
91378066,"""91378066"""
221278541,"""221278541"""
792037076422098944,"""792037076422098944"""
151986531,"""151986531"""
902958528544964608,"""902958528544964608"""
30780335,"""30780335"""
421591699,"""421591699"""
898470235,"""898470235"""
122647416,"""122647416"""
1169273893783293956,"""1169273893783293956"""
232487911,"""232487911"""
16585184,"""16585184"""
1158019407236534275,"""1158019407236534275"""
1134258464681791490,"""1134258464681791490"""
1112050885276778496,"""1112050885276778496"""
930971073147031552,"""930971073147031552"""
1037980957633114112,"""1037980957633114112"""
1155292779683176450,"""1155292779683176450"""
1148424081743765509,"""1148424081743765509"""
877227753325645824,"""877227753325645824"""
2385272828,"""2385272828"""
922187325173633024,"""922187325173633024"""
1144377790394802176,"""1144377790394802176"""
867607484747333632,"""867607484747333632"""
15797811,"""15797811"""
862583526968795136,"""862583526968795136"""
1048635089092005890,"""1048635089092005890"""
3107389095,"""3107389095"""
42170658,"""42170658"""
20116924,"""20116924"""
2541757652,"""2541757652"""
30971742,"""30971742"""
789613814710833152,"""789613814710833152"""
963511043875131392,"""963511043875131392"""
3577155918,"""3577155918"""
1110411957260165122,"""1110411957260165122"""
16438035,"""16438035"""
18302779,"""18302779"""
1090770105435271168,"""1090770105435271168"""
54213,"""54213"""
868789075418914816,"""868789075418914816"""
1094773641114517505,"""1094773641114517505"""
4500375492,"""4500375492"""
185535377,"""185535377"""
846868445589266433,"""846868445589266433"""
3437550418,"""3437550418"""
893711735571582976,"""893711735571582976"""
774033,"""774033"""
14444939,"""14444939"""
1031953006139387904,"""1031953006139387904"""
1078623165595742209,"""1078623165595742209"""
1081603883972157440,"""1081603883972157440"""
4047211289,"""4047211289"""
2234028384,"""2234028384"""
795525236460396544,"""795525236460396544"""
1025754027466924038,"""1025754027466924038"""
601450375,"""601450375"""
83403164,"""83403164"""
1000832578704699393,"""1000832578704699393"""
990394347798646785,"""990394347798646785"""
974324432561999872,"""974324432561999872"""
974370776,"""974370776"""
29275483,"""29275483"""
876908931901255682,"""876908931901255682"""
346197429,"""346197429"""
2336595188,"""2336595188"""
948158020810285056,"""948158020810285056"""
740606474,"""740606474"""
946695147592585216,"""946695147592585216"""
39595443,"""39595443"""
928478287315156992,"""928478287315156992"""
19742388,"""19742388"""
17728915,"""17728915"""
4771266181,"""4771266181"""
905640155595210753,"""905640155595210753"""
904757873686716420,"""904757873686716420"""
901188975586672641,"""901188975586672641"""
879368690411593728,"""879368690411593728"""
3120396510,"""3120396510"""
861567325597712385,"""861567325597712385"""
799552409374748672,"""799552409374748672"""
73888001,"""73888001"""
2763330696,"""2763330696"""
194706465,"""194706465"""
1629244514,"""1629244514"""
3151023086,"""3151023086"""
5514192,"""5514192"""
2714277013,"""2714277013"""
2776806351,"""2776806351"""
253937917,"""253937917"""
758489928330121216,"""758489928330121216"""
753161675193278464,"""753161675193278464"""
17180438,"""17180438"""
1691461934,"""1691461934"""
733323288009564160,"""733323288009564160"""
723441000832626688,"""723441000832626688"""
4838803354,"""4838803354"""
736968828958035968,"""736968828958035968"""
67172977,"""67172977"""
1443426762,"""1443426762"""
729811225085935616,"""729811225085935616"""
368637250,"""368637250"""
724329511634894849,"""724329511634894849"""
3286922659,"""3286922659"""
2301580026,"""2301580026"""
4813812384,"""4813812384"""
3089144235,"""3089144235"""
18462961,"""18462961"""
3978375734,"""3978375734"""
18047259,"""18047259"""
4864454589,"""4864454589"""
1055911357,"""1055911357"""
1870150748,"""1870150748"""
536951386,"""536951386"""
4614955621,"""4614955621"""
233315738,"""233315738"""
2982198706,"""2982198706"""
381219812,"""381219812"""
2167706552,"""2167706552"""
618229253,"""618229253"""
1138421209,"""1138421209"""
3302463529,"""3302463529"""
3279959395,"""3279959395"""
230927249,"""230927249"""
286098771,"""286098771"""
3428912973,"""3428912973"""
82913625,"""82913625"""
2945247480,"""2945247480"""
57821847,"""57821847"""
2233614128,"""2233614128"""
757365218,"""757365218"""
22209201,"""22209201"""
3228865952,"""3228865952"""
5548212,"""5548212"""
3224561118,"""3224561118"""
3000874230,"""3000874230"""
1968638208,"""1968638208"""
12703932,"""12703932"""
15063486,"""15063486"""
2948367887,"""2948367887"""
2868629167,"""2868629167"""
14728782,"""14728782"""
171959301,"""171959301"""
57360176,"""57360176"""
320524842,"""320524842"""
2664939648,"""2664939648"""
284586259,"""284586259"""
373703345,"""373703345"""
1337306809,"""1337306809"""
21779975,"""21779975"""
431696056,"""431696056"""
424391440,"""424391440"""
120898157,"""120898157"""
112651843,"""112651843"""
101592878,"""101592878"""
78625435,"""78625435"""
35710708,"""35710708"""
76836448,"""76836448"""
60001513,"""60001513"""
17093617,"""17093617"""
11770332,"""11770332"""
59286044,"""59286044"""
15920851,"""15920851"""
59283858,"""59283858"""
