user_id,user_id_str
474606417,"""474606417"""
1280711693513961472,"""1280711693513961472"""
4179125300,"""4179125300"""
18782063,"""18782063"""
1085953924937461760,"""1085953924937461760"""
832548120038928385,"""832548120038928385"""
7019512,"""7019512"""
21489303,"""21489303"""
906742680046018560,"""906742680046018560"""
2813562155,"""2813562155"""
1137053321611665408,"""1137053321611665408"""
832032795002335232,"""832032795002335232"""
1221597425476894720,"""1221597425476894720"""
364556032,"""364556032"""
55017070,"""55017070"""
1126323077049192449,"""1126323077049192449"""
1197194020503662592,"""1197194020503662592"""
885451074911567872,"""885451074911567872"""
1168089222156345344,"""1168089222156345344"""
1168178008416575489,"""1168178008416575489"""
56737169,"""56737169"""
1204119190636048386,"""1204119190636048386"""
2908771776,"""2908771776"""
1179194086533804034,"""1179194086533804034"""
3919109060,"""3919109060"""
2724508139,"""2724508139"""
3949526963,"""3949526963"""
2578841945,"""2578841945"""
1163580271087816711,"""1163580271087816711"""
14247236,"""14247236"""
16083240,"""16083240"""
1153697533627027456,"""1153697533627027456"""
1146123470314573829,"""1146123470314573829"""
1140054976837931008,"""1140054976837931008"""
1123557477876998144,"""1123557477876998144"""
274797363,"""274797363"""
6982522,"""6982522"""
80117093,"""80117093"""
1083813878054629376,"""1083813878054629376"""
939073093150150656,"""939073093150150656"""
1079161676614709248,"""1079161676614709248"""
4795380451,"""4795380451"""
471208327,"""471208327"""
1061470967678021632,"""1061470967678021632"""
225259027,"""225259027"""
2473331418,"""2473331418"""
999118038325702657,"""999118038325702657"""
858330474,"""858330474"""
1003942851682734080,"""1003942851682734080"""
48761924,"""48761924"""
825829081866436608,"""825829081866436608"""
832975260,"""832975260"""
16901643,"""16901643"""
825913422969597952,"""825913422969597952"""
948500051193663488,"""948500051193663488"""
2919086970,"""2919086970"""
900618452897026048,"""900618452897026048"""
869054511318544384,"""869054511318544384"""
3938173949,"""3938173949"""
907659444640796672,"""907659444640796672"""
700871467874045955,"""700871467874045955"""
2434724093,"""2434724093"""
37882926,"""37882926"""
900355605063491585,"""900355605063491585"""
828806096915570689,"""828806096915570689"""
26907579,"""26907579"""
350509998,"""350509998"""
895860195758194692,"""895860195758194692"""
2980272732,"""2980272732"""
32471245,"""32471245"""
321507764,"""321507764"""
3439441294,"""3439441294"""
887629241537486848,"""887629241537486848"""
2157387439,"""2157387439"""
3994544531,"""3994544531"""
810619093749559296,"""810619093749559296"""
879012789477441536,"""879012789477441536"""
874117943671631872,"""874117943671631872"""
758777703130464257,"""758777703130464257"""
3226571818,"""3226571818"""
563723825,"""563723825"""
2601095336,"""2601095336"""
810101996581752834,"""810101996581752834"""
30576467,"""30576467"""
793221021864235009,"""793221021864235009"""
4708082121,"""4708082121"""
719815342185455616,"""719815342185455616"""
823486635815927808,"""823486635815927808"""
829325599336493056,"""829325599336493056"""
942186769,"""942186769"""
53371954,"""53371954"""
816376888918540289,"""816376888918540289"""
1935035425,"""1935035425"""
218711074,"""218711074"""
819720337,"""819720337"""
35341831,"""35341831"""
121593187,"""121593187"""
386154489,"""386154489"""
17826528,"""17826528"""
28956616,"""28956616"""
81979135,"""81979135"""
16600574,"""16600574"""
745023643663507456,"""745023643663507456"""
809635466584752128,"""809635466584752128"""
718130706749063168,"""718130706749063168"""
718141322356527104,"""718141322356527104"""
161482576,"""161482576"""
4732338444,"""4732338444"""
794449835453620224,"""794449835453620224"""
800525776281944064,"""800525776281944064"""
14645160,"""14645160"""
3416725333,"""3416725333"""
31516519,"""31516519"""
506878611,"""506878611"""
801961961831493633,"""801961961831493633"""
27279989,"""27279989"""
18382184,"""18382184"""
87067280,"""87067280"""
2540573335,"""2540573335"""
606412878,"""606412878"""
588535646,"""588535646"""
144907880,"""144907880"""
1012160551,"""1012160551"""
750452080553242624,"""750452080553242624"""
90678357,"""90678357"""
768814664989941761,"""768814664989941761"""
1624073000,"""1624073000"""
761217543763660801,"""761217543763660801"""
380642347,"""380642347"""
743277395851894784,"""743277395851894784"""
53210455,"""53210455"""
15533586,"""15533586"""
2324855706,"""2324855706"""
15273412,"""15273412"""
742862147823144960,"""742862147823144960"""
3194569114,"""3194569114"""
545235190,"""545235190"""
2887240719,"""2887240719"""
4536242663,"""4536242663"""
205617639,"""205617639"""
22894742,"""22894742"""
721027695954550784,"""721027695954550784"""
3275368051,"""3275368051"""
721366594652221440,"""721366594652221440"""
3177005000,"""3177005000"""
487308755,"""487308755"""
4881730812,"""4881730812"""
425363129,"""425363129"""
880326391,"""880326391"""
703123870249721856,"""703123870249721856"""
703047103103246336,"""703047103103246336"""
700893974362370048,"""700893974362370048"""
14551598,"""14551598"""
17613857,"""17613857"""
2217570163,"""2217570163"""
4833497386,"""4833497386"""
1631191183,"""1631191183"""
357166905,"""357166905"""
463269790,"""463269790"""
3266697127,"""3266697127"""
4206543341,"""4206543341"""
4234396520,"""4234396520"""
30160168,"""30160168"""
3245272718,"""3245272718"""
2595705000,"""2595705000"""
20731652,"""20731652"""
3669609919,"""3669609919"""
3655194620,"""3655194620"""
3594153439,"""3594153439"""
609377816,"""609377816"""
3315259442,"""3315259442"""
3310101762,"""3310101762"""
316103,"""316103"""
136426161,"""136426161"""
3387561965,"""3387561965"""
3282833382,"""3282833382"""
55575194,"""55575194"""
2371271702,"""2371271702"""
3349523002,"""3349523002"""
33221481,"""33221481"""
22060084,"""22060084"""
3105668424,"""3105668424"""
3237542150,"""3237542150"""
20418390,"""20418390"""
946421863,"""946421863"""
3214795852,"""3214795852"""
805647894,"""805647894"""
3111438039,"""3111438039"""
435244916,"""435244916"""
2907038175,"""2907038175"""
3000009506,"""3000009506"""
2978314761,"""2978314761"""
479136211,"""479136211"""
2376501499,"""2376501499"""
16015051,"""16015051"""
2893139808,"""2893139808"""
35159109,"""35159109"""
2847918440,"""2847918440"""
221897803,"""221897803"""
2197388195,"""2197388195"""
2689700429,"""2689700429"""
186205847,"""186205847"""
41504601,"""41504601"""
188768719,"""188768719"""
44135854,"""44135854"""
2427274074,"""2427274074"""
521486266,"""521486266"""
399151317,"""399151317"""
1939548764,"""1939548764"""
