user_id,user_id_str
2381462456,"""2381462456"""
300930977,"""300930977"""
511781531,"""511781531"""
1181932571850166272,"""1181932571850166272"""
1655804984,"""1655804984"""
27586277,"""27586277"""
1211621557023281152,"""1211621557023281152"""
1204879955252981762,"""1204879955252981762"""
26814078,"""26814078"""
828740017132539904,"""828740017132539904"""
453887846,"""453887846"""
1144177185114251266,"""1144177185114251266"""
861257364657328129,"""861257364657328129"""
1032904120896815106,"""1032904120896815106"""
2788046378,"""2788046378"""
781288744179658752,"""781288744179658752"""
1126781591617929216,"""1126781591617929216"""
564129200,"""564129200"""
4731093804,"""4731093804"""
881580380960292864,"""881580380960292864"""
2708332425,"""2708332425"""
839062473927868416,"""839062473927868416"""
333133395,"""333133395"""
91641565,"""91641565"""
747871274,"""747871274"""
777694582519791616,"""777694582519791616"""
2918810291,"""2918810291"""
747365178,"""747365178"""
795615816939143168,"""795615816939143168"""
3248025124,"""3248025124"""
736967566472531969,"""736967566472531969"""
24009801,"""24009801"""
775541581352808449,"""775541581352808449"""
918273446,"""918273446"""
722932645,"""722932645"""
44590261,"""44590261"""
23891777,"""23891777"""
3952016721,"""3952016721"""
2577285169,"""2577285169"""
42934810,"""42934810"""
254881063,"""254881063"""
18752820,"""18752820"""
718982216,"""718982216"""
432668500,"""432668500"""
128301166,"""128301166"""
29214471,"""29214471"""
420976501,"""420976501"""
3364596167,"""3364596167"""
2932705213,"""2932705213"""
1938139592,"""1938139592"""
75018189,"""75018189"""
3082453555,"""3082453555"""
1458032096,"""1458032096"""
2792480623,"""2792480623"""
1216064420,"""1216064420"""
18567819,"""18567819"""
246205922,"""246205922"""
3039774226,"""3039774226"""
529535127,"""529535127"""
580413791,"""580413791"""
176233266,"""176233266"""
1032569976,"""1032569976"""
151954195,"""151954195"""
282657345,"""282657345"""
115784586,"""115784586"""
179634495,"""179634495"""
2732726097,"""2732726097"""
2687515776,"""2687515776"""
236635927,"""236635927"""
1928631643,"""1928631643"""
2198480765,"""2198480765"""
106267782,"""106267782"""
25695981,"""25695981"""
178349969,"""178349969"""
286968405,"""286968405"""
2430956731,"""2430956731"""
792481244,"""792481244"""
226509939,"""226509939"""
1255817725,"""1255817725"""
25693756,"""25693756"""
344287654,"""344287654"""
864017144,"""864017144"""
1184137567,"""1184137567"""
68698285,"""68698285"""
269022616,"""269022616"""
37623620,"""37623620"""
1104914683,"""1104914683"""
404265261,"""404265261"""
1884399241,"""1884399241"""
303088010,"""303088010"""
2258266009,"""2258266009"""
384687952,"""384687952"""
342461286,"""342461286"""
2165414616,"""2165414616"""
98012340,"""98012340"""
902231448,"""902231448"""
1902210752,"""1902210752"""
113514157,"""113514157"""
73584327,"""73584327"""
552394499,"""552394499"""
25917651,"""25917651"""
2232581,"""2232581"""
1549270362,"""1549270362"""
19622709,"""19622709"""
1514912138,"""1514912138"""
26760578,"""26760578"""
535585689,"""535585689"""
246003233,"""246003233"""
420473420,"""420473420"""
338621748,"""338621748"""
346484333,"""346484333"""
1333891926,"""1333891926"""
284140495,"""284140495"""
1261178118,"""1261178118"""
379775567,"""379775567"""
15603179,"""15603179"""
423569275,"""423569275"""
14208535,"""14208535"""
72350074,"""72350074"""
711733572,"""711733572"""
193693405,"""193693405"""
437151773,"""437151773"""
192626972,"""192626972"""
20292019,"""20292019"""
19396640,"""19396640"""
253517089,"""253517089"""
625421982,"""625421982"""
1263711217,"""1263711217"""
768301718,"""768301718"""
1117335428,"""1117335428"""
580265218,"""580265218"""
987961472,"""987961472"""
93542798,"""93542798"""
480440048,"""480440048"""
83660683,"""83660683"""
724437241,"""724437241"""
14937482,"""14937482"""
28997099,"""28997099"""
91693603,"""91693603"""
167967901,"""167967901"""
22438533,"""22438533"""
233522733,"""233522733"""
443751634,"""443751634"""
95803333,"""95803333"""
36558404,"""36558404"""
349457757,"""349457757"""
202442757,"""202442757"""
212719128,"""212719128"""
154921978,"""154921978"""
1053978007,"""1053978007"""
846737401,"""846737401"""
264714001,"""264714001"""
821536219,"""821536219"""
346675917,"""346675917"""
800843838,"""800843838"""
973664654,"""973664654"""
31774963,"""31774963"""
334915258,"""334915258"""
596025006,"""596025006"""
294807386,"""294807386"""
74798761,"""74798761"""
93378366,"""93378366"""
953458802,"""953458802"""
437791544,"""437791544"""
63819970,"""63819970"""
838851691,"""838851691"""
463942781,"""463942781"""
928901720,"""928901720"""
744667458,"""744667458"""
498712530,"""498712530"""
442423432,"""442423432"""
349457741,"""349457741"""
754659433,"""754659433"""
792887996,"""792887996"""
268532319,"""268532319"""
54680599,"""54680599"""
636077964,"""636077964"""
467865548,"""467865548"""
417606185,"""417606185"""
729238476,"""729238476"""
719686208,"""719686208"""
427498877,"""427498877"""
365107696,"""365107696"""
346257165,"""346257165"""
502874018,"""502874018"""
15365300,"""15365300"""
20715221,"""20715221"""
363365354,"""363365354"""
80102830,"""80102830"""
234829225,"""234829225"""
487893149,"""487893149"""
482397624,"""482397624"""
193418439,"""193418439"""
335788953,"""335788953"""
367382710,"""367382710"""
153001132,"""153001132"""
253383624,"""253383624"""
330372369,"""330372369"""
85400693,"""85400693"""
288809908,"""288809908"""
252356071,"""252356071"""
307479922,"""307479922"""
75065787,"""75065787"""
213674150,"""213674150"""
107748289,"""107748289"""
338428696,"""338428696"""
325007669,"""325007669"""
76235977,"""76235977"""
339711494,"""339711494"""
111537243,"""111537243"""
322917612,"""322917612"""
337505778,"""337505778"""
156693126,"""156693126"""
239124046,"""239124046"""
22956283,"""22956283"""
297094745,"""297094745"""
229278834,"""229278834"""
286598294,"""286598294"""
245967277,"""245967277"""
203330092,"""203330092"""
16845927,"""16845927"""
25842068,"""25842068"""
83565794,"""83565794"""
82012762,"""82012762"""
52386564,"""52386564"""
19908313,"""19908313"""
27868082,"""27868082"""
20644925,"""20644925"""
29675916,"""29675916"""
27686555,"""27686555"""
21714290,"""21714290"""
22072788,"""22072788"""
21594015,"""21594015"""
21802529,"""21802529"""
14287353,"""14287353"""
14478235,"""14478235"""
