user_id,user_id_str
1296172386887368707,"""1296172386887368707"""
504070134,"""504070134"""
916663524570648577,"""916663524570648577"""
1686369542,"""1686369542"""
28725659,"""28725659"""
1285919171457323008,"""1285919171457323008"""
1967256914,"""1967256914"""
824668194031837185,"""824668194031837185"""
1891025666,"""1891025666"""
882695124941238273,"""882695124941238273"""
1281358793067175936,"""1281358793067175936"""
3751750334,"""3751750334"""
1288623431764844544,"""1288623431764844544"""
1289238252772155394,"""1289238252772155394"""
1263248241883254785,"""1263248241883254785"""
1154065683891666944,"""1154065683891666944"""
1371018109,"""1371018109"""
1288049992545050625,"""1288049992545050625"""
1160332926690590720,"""1160332926690590720"""
829003920252866560,"""829003920252866560"""
1281697383420575747,"""1281697383420575747"""
1284653923865899009,"""1284653923865899009"""
800285348261556224,"""800285348261556224"""
1282497755299155968,"""1282497755299155968"""
23952009,"""23952009"""
1254878821821681673,"""1254878821821681673"""
1258916241172987905,"""1258916241172987905"""
758114193895665664,"""758114193895665664"""
1523560670,"""1523560670"""
919210616274825217,"""919210616274825217"""
232864606,"""232864606"""
494308139,"""494308139"""
4774812547,"""4774812547"""
28659154,"""28659154"""
25859379,"""25859379"""
731729125501702144,"""731729125501702144"""
1048258733414014976,"""1048258733414014976"""
954884344262418432,"""954884344262418432"""
1263814796526284800,"""1263814796526284800"""
986333724487938048,"""986333724487938048"""
17265025,"""17265025"""
1160498163482079232,"""1160498163482079232"""
831726373584650241,"""831726373584650241"""
1249111896206102528,"""1249111896206102528"""
1261082771218468864,"""1261082771218468864"""
1224661433226604544,"""1224661433226604544"""
1136697269410045953,"""1136697269410045953"""
86166606,"""86166606"""
793902637733146624,"""793902637733146624"""
1249996953439612930,"""1249996953439612930"""
1249660802749136896,"""1249660802749136896"""
1235312391048564737,"""1235312391048564737"""
880776567068258306,"""880776567068258306"""
1237552776944726016,"""1237552776944726016"""
903724600055476224,"""903724600055476224"""
729367688682704896,"""729367688682704896"""
1201177684010766336,"""1201177684010766336"""
1227631660369244160,"""1227631660369244160"""
1224791797253185537,"""1224791797253185537"""
2757758357,"""2757758357"""
248483210,"""248483210"""
4351038553,"""4351038553"""
402723206,"""402723206"""
3439164489,"""3439164489"""
483077571,"""483077571"""
