user_id,user_id_str
1277300825975517184,"""1277300825975517184"""
1220525982857285632,"""1220525982857285632"""
20653773,"""20653773"""
1293682684628291592,"""1293682684628291592"""
149797759,"""149797759"""
865596977270149120,"""865596977270149120"""
42448582,"""42448582"""
751932924975456257,"""751932924975456257"""
1201989035931004929,"""1201989035931004929"""
1223727479401172994,"""1223727479401172994"""
1235353743509655555,"""1235353743509655555"""
445269980,"""445269980"""
1139919114951122944,"""1139919114951122944"""
138877985,"""138877985"""
948420547217690624,"""948420547217690624"""
2747627587,"""2747627587"""
1015598776013213697,"""1015598776013213697"""
1243577583834402817,"""1243577583834402817"""
318185001,"""318185001"""
1192178699535364096,"""1192178699535364096"""
21573404,"""21573404"""
1938498818,"""1938498818"""
712506805407072256,"""712506805407072256"""
1028294466849792000,"""1028294466849792000"""
429846916,"""429846916"""
2422840242,"""2422840242"""
3197071869,"""3197071869"""
1415149603,"""1415149603"""
3187213994,"""3187213994"""
20439259,"""20439259"""
711287276479754241,"""711287276479754241"""
821126864458706944,"""821126864458706944"""
1248501348233928704,"""1248501348233928704"""
3900616693,"""3900616693"""
1233942827069005825,"""1233942827069005825"""
1286312660598849537,"""1286312660598849537"""
730828836338843648,"""730828836338843648"""
1227447893285625856,"""1227447893285625856"""
458619112,"""458619112"""
1144949798493138951,"""1144949798493138951"""
37774772,"""37774772"""
1268035452583284736,"""1268035452583284736"""
14370658,"""14370658"""
1199735815255052289,"""1199735815255052289"""
1094437244243464192,"""1094437244243464192"""
1244316160851468288,"""1244316160851468288"""
1097151299131449345,"""1097151299131449345"""
16925354,"""16925354"""
1239000157137457152,"""1239000157137457152"""
769232264,"""769232264"""
62630007,"""62630007"""
1118392632,"""1118392632"""
87951273,"""87951273"""
995414674886840321,"""995414674886840321"""
1260152202,"""1260152202"""
1182111132544225280,"""1182111132544225280"""
822807319,"""822807319"""
136457010,"""136457010"""
1282595960166789122,"""1282595960166789122"""
1140036644969549824,"""1140036644969549824"""
1213298453519818752,"""1213298453519818752"""
1235251679039111168,"""1235251679039111168"""
4193531238,"""4193531238"""
1270886725695549440,"""1270886725695549440"""
3033742076,"""3033742076"""
1291035230590181377,"""1291035230590181377"""
2295264464,"""2295264464"""
37529565,"""37529565"""
19097032,"""19097032"""
961322436,"""961322436"""
1107152213984587776,"""1107152213984587776"""
2648461173,"""2648461173"""
1156105936530022400,"""1156105936530022400"""
34913016,"""34913016"""
985567261527130113,"""985567261527130113"""
1094453898440466433,"""1094453898440466433"""
17823387,"""17823387"""
1182791955270361089,"""1182791955270361089"""
1240799338063855616,"""1240799338063855616"""
758079630838554624,"""758079630838554624"""
1187306546272751616,"""1187306546272751616"""
1155719058718724096,"""1155719058718724096"""
1069980674394857472,"""1069980674394857472"""
1104780851294941184,"""1104780851294941184"""
1248114481344831488,"""1248114481344831488"""
341189284,"""341189284"""
97273575,"""97273575"""
880498331763572738,"""880498331763572738"""
1129839609171472385,"""1129839609171472385"""
1282746342734024709,"""1282746342734024709"""
1226535359858782209,"""1226535359858782209"""
3214577674,"""3214577674"""
1267693140565082114,"""1267693140565082114"""
820759753945186304,"""820759753945186304"""
1238227447805509635,"""1238227447805509635"""
1158736986896830464,"""1158736986896830464"""
607496000,"""607496000"""
1167110512456302592,"""1167110512456302592"""
1250539814736277507,"""1250539814736277507"""
1083731911078494209,"""1083731911078494209"""
2182596935,"""2182596935"""
1086031602050772993,"""1086031602050772993"""
14486277,"""14486277"""
1285798553772859392,"""1285798553772859392"""
1259239619041923073,"""1259239619041923073"""
3235532388,"""3235532388"""
713497679775420417,"""713497679775420417"""
17652880,"""17652880"""
1192804921084694528,"""1192804921084694528"""
94873160,"""94873160"""
2324141066,"""2324141066"""
1259954692219699202,"""1259954692219699202"""
343027672,"""343027672"""
2456134209,"""2456134209"""
21946424,"""21946424"""
1228301506258100226,"""1228301506258100226"""
1256033132333142016,"""1256033132333142016"""
778793167764140032,"""778793167764140032"""
1457014656,"""1457014656"""
1058481467825754113,"""1058481467825754113"""
755057897583804416,"""755057897583804416"""
1002098258435506176,"""1002098258435506176"""
1228792399910047746,"""1228792399910047746"""
977145245162000386,"""977145245162000386"""
1278429341165268993,"""1278429341165268993"""
1285642388044763136,"""1285642388044763136"""
458674855,"""458674855"""
1225890777559007232,"""1225890777559007232"""
1236015339214901248,"""1236015339214901248"""
989320821918314501,"""989320821918314501"""
2281613210,"""2281613210"""
2823309137,"""2823309137"""
2392881661,"""2392881661"""
1243940301363916800,"""1243940301363916800"""
1196277920211165184,"""1196277920211165184"""
1028708178597425152,"""1028708178597425152"""
4838595312,"""4838595312"""
298145476,"""298145476"""
1269364066000211968,"""1269364066000211968"""
1207501989896171522,"""1207501989896171522"""
35887555,"""35887555"""
805965229444173824,"""805965229444173824"""
16801580,"""16801580"""
1232273678844514304,"""1232273678844514304"""
443254095,"""443254095"""
1270007255279325185,"""1270007255279325185"""
21561212,"""21561212"""
899283192426967040,"""899283192426967040"""
225811736,"""225811736"""
1211359812513980416,"""1211359812513980416"""
1217670559590313986,"""1217670559590313986"""
583053128,"""583053128"""
