user_id,user_id_str
349134843,"""349134843"""
1268258943064772609,"""1268258943064772609"""
2985623008,"""2985623008"""
2289423523,"""2289423523"""
1246560191501545473,"""1246560191501545473"""
1205166688389320704,"""1205166688389320704"""
1247420913403998209,"""1247420913403998209"""
563802166,"""563802166"""
1232299967223619584,"""1232299967223619584"""
1185740742196633601,"""1185740742196633601"""
1059584005551673344,"""1059584005551673344"""
337966079,"""337966079"""
851525750,"""851525750"""
1062978561823334400,"""1062978561823334400"""
547969112,"""547969112"""
747993338939219969,"""747993338939219969"""
1150826648599781376,"""1150826648599781376"""
381809023,"""381809023"""
1090739797386117121,"""1090739797386117121"""
1177756683558408197,"""1177756683558408197"""
3009715070,"""3009715070"""
1032086402069159936,"""1032086402069159936"""
524879581,"""524879581"""
1033411758344556545,"""1033411758344556545"""
1152707394226610176,"""1152707394226610176"""
1131575025553817600,"""1131575025553817600"""
274891222,"""274891222"""
3017525701,"""3017525701"""
1100344270412804096,"""1100344270412804096"""
1108168521081651205,"""1108168521081651205"""
825855782684131329,"""825855782684131329"""
2445836132,"""2445836132"""
928567382506901504,"""928567382506901504"""
4376008359,"""4376008359"""
980866576395087872,"""980866576395087872"""
2305842848,"""2305842848"""
1051262458751578112,"""1051262458751578112"""
579177155,"""579177155"""
2222074681,"""2222074681"""
19875548,"""19875548"""
850518605624225792,"""850518605624225792"""
202952121,"""202952121"""
979460058651283458,"""979460058651283458"""
968090100327469057,"""968090100327469057"""
945760137272332290,"""945760137272332290"""
282380022,"""282380022"""
411941842,"""411941842"""
814229497700564992,"""814229497700564992"""
790019230389248000,"""790019230389248000"""
166751745,"""166751745"""
881590752517783553,"""881590752517783553"""
880156887819399168,"""880156887819399168"""
985400317,"""985400317"""
1553431885,"""1553431885"""
19659995,"""19659995"""
1306988035,"""1306988035"""
468733388,"""468733388"""
2746025138,"""2746025138"""
789655171479371776,"""789655171479371776"""
2772050420,"""2772050420"""
1933042237,"""1933042237"""
48029066,"""48029066"""
4061730507,"""4061730507"""
555620763,"""555620763"""
1713583140,"""1713583140"""
1040348089,"""1040348089"""
2768366986,"""2768366986"""
3352000220,"""3352000220"""
700795245886242816,"""700795245886242816"""
581275345,"""581275345"""
14763734,"""14763734"""
1488257143,"""1488257143"""
192669161,"""192669161"""
374833049,"""374833049"""
284243944,"""284243944"""
57334102,"""57334102"""
23720063,"""23720063"""
2653191218,"""2653191218"""
2870442799,"""2870442799"""
419293552,"""419293552"""
2715460603,"""2715460603"""
1583402228,"""1583402228"""
263369837,"""263369837"""
2284080620,"""2284080620"""
987455184,"""987455184"""
21451297,"""21451297"""
110262294,"""110262294"""
453575666,"""453575666"""
16011832,"""16011832"""
348043263,"""348043263"""
360396376,"""360396376"""
193363510,"""193363510"""
297479968,"""297479968"""
252711200,"""252711200"""
26102112,"""26102112"""
265673428,"""265673428"""
102126200,"""102126200"""
16907346,"""16907346"""
14527230,"""14527230"""
234299314,"""234299314"""
89800110,"""89800110"""
96148012,"""96148012"""
17093617,"""17093617"""
113505979,"""113505979"""
63218470,"""63218470"""
17850012,"""17850012"""
