user_id,user_id_str
3131503025,"""3131503025"""
330369809,"""330369809"""
3347002121,"""3347002121"""
950361120866537472,"""950361120866537472"""
318007190,"""318007190"""
1254565274931662849,"""1254565274931662849"""
33819951,"""33819951"""
1142472995954417667,"""1142472995954417667"""
1270792712204152832,"""1270792712204152832"""
3384377919,"""3384377919"""
910985928579133440,"""910985928579133440"""
4716510197,"""4716510197"""
1021978785195991041,"""1021978785195991041"""
785840353,"""785840353"""
1023220986223714305,"""1023220986223714305"""
529022626,"""529022626"""
187823340,"""187823340"""
985454856264708096,"""985454856264708096"""
1254771655278161926,"""1254771655278161926"""
1167408461015109632,"""1167408461015109632"""
3315156108,"""3315156108"""
1232522090747715584,"""1232522090747715584"""
1152688410559242240,"""1152688410559242240"""
91996745,"""91996745"""
1238907182994935808,"""1238907182994935808"""
1239046328874868737,"""1239046328874868737"""
610355854,"""610355854"""
1234412544795779073,"""1234412544795779073"""
1231580867660861440,"""1231580867660861440"""
1218619588453130240,"""1218619588453130240"""
85760599,"""85760599"""
2381115032,"""2381115032"""
1188092677637713920,"""1188092677637713920"""
1166005469502214144,"""1166005469502214144"""
782102214743617537,"""782102214743617537"""
368568847,"""368568847"""
1039894988300210177,"""1039894988300210177"""
797576643434971136,"""797576643434971136"""
129308091,"""129308091"""
1026971601793953794,"""1026971601793953794"""
1200342794226819072,"""1200342794226819072"""
4375272981,"""4375272981"""
1106157062717956096,"""1106157062717956096"""
1138120659299647489,"""1138120659299647489"""
907166782812803073,"""907166782812803073"""
4576158676,"""4576158676"""
1125398137877737473,"""1125398137877737473"""
4170107172,"""4170107172"""
1049661362819846144,"""1049661362819846144"""
19629527,"""19629527"""
341938192,"""341938192"""
464543212,"""464543212"""
1464960049,"""1464960049"""
1061314037714247680,"""1061314037714247680"""
33514245,"""33514245"""
3252011640,"""3252011640"""
1180231384151007232,"""1180231384151007232"""
462494152,"""462494152"""
398014693,"""398014693"""
1156543384129015809,"""1156543384129015809"""
2249255606,"""2249255606"""
1120244030728753152,"""1120244030728753152"""
1180016961784307712,"""1180016961784307712"""
48645277,"""48645277"""
25206431,"""25206431"""
803986997689847808,"""803986997689847808"""
1174544724784553985,"""1174544724784553985"""
3163194505,"""3163194505"""
3579458657,"""3579458657"""
1170471266895257601,"""1170471266895257601"""
1110926939957706752,"""1110926939957706752"""
3361987624,"""3361987624"""
1162367211622862848,"""1162367211622862848"""
84202605,"""84202605"""
3661464022,"""3661464022"""
3308137287,"""3308137287"""
735138174691909633,"""735138174691909633"""
977590977144729601,"""977590977144729601"""
1090779633124032513,"""1090779633124032513"""
1151772042816921600,"""1151772042816921600"""
1148299301459677184,"""1148299301459677184"""
44606132,"""44606132"""
1136558886532419584,"""1136558886532419584"""
196996976,"""196996976"""
1033107530740682752,"""1033107530740682752"""
803945912271679488,"""803945912271679488"""
807274396821778432,"""807274396821778432"""
786991325933608960,"""786991325933608960"""
1136565718839750657,"""1136565718839750657"""
2367600266,"""2367600266"""
945749655211651072,"""945749655211651072"""
562207202,"""562207202"""
2491052349,"""2491052349"""
235765419,"""235765419"""
496143323,"""496143323"""
1468729388,"""1468729388"""
282463023,"""282463023"""
85365211,"""85365211"""
971004269984796672,"""971004269984796672"""
4180340121,"""4180340121"""
1119106067151998976,"""1119106067151998976"""
261692493,"""261692493"""
1108726822412402688,"""1108726822412402688"""
278471087,"""278471087"""
844709389093257216,"""844709389093257216"""
1108400445788209152,"""1108400445788209152"""
916709526128218113,"""916709526128218113"""
1104797389255331841,"""1104797389255331841"""
3602404992,"""3602404992"""
2745756416,"""2745756416"""
966825841131958273,"""966825841131958273"""
933320528206749696,"""933320528206749696"""
1070766918062272513,"""1070766918062272513"""
1033849722082078721,"""1033849722082078721"""
1030256431243517952,"""1030256431243517952"""
42070873,"""42070873"""
1564422794,"""1564422794"""
804521058,"""804521058"""
1053632025125634048,"""1053632025125634048"""
2286487057,"""2286487057"""
192749697,"""192749697"""
896454728636391424,"""896454728636391424"""
982548351550873600,"""982548351550873600"""
827657976,"""827657976"""
1056937223864631296,"""1056937223864631296"""
977144968618782722,"""977144968618782722"""
243814975,"""243814975"""
557270225,"""557270225"""
1085725451455148037,"""1085725451455148037"""
1085728365590368256,"""1085728365590368256"""
1078185111827341312,"""1078185111827341312"""
857343809683935232,"""857343809683935232"""
1029648945700458497,"""1029648945700458497"""
3400388783,"""3400388783"""
1080776278335139840,"""1080776278335139840"""
174815033,"""174815033"""
1038590729969266689,"""1038590729969266689"""
949677094203805696,"""949677094203805696"""
900388855488139266,"""900388855488139266"""
1029262516327669761,"""1029262516327669761"""
1074681416942788608,"""1074681416942788608"""
967774895475249153,"""967774895475249153"""
293980183,"""293980183"""
817624865821732864,"""817624865821732864"""
1054050703897845761,"""1054050703897845761"""
552228611,"""552228611"""
61030164,"""61030164"""
2830426339,"""2830426339"""
973567695382773761,"""973567695382773761"""
945712307526651906,"""945712307526651906"""
1077244176352399360,"""1077244176352399360"""
747634765,"""747634765"""
475483905,"""475483905"""
1073994882144817152,"""1073994882144817152"""
942249160954318848,"""942249160954318848"""
