user_id,user_id_str
1176950745507274753,"""1176950745507274753"""
1216647597068357632,"""1216647597068357632"""
1242049932548243457,"""1242049932548243457"""
315977811,"""315977811"""
1246772310356430848,"""1246772310356430848"""
1261270557007450114,"""1261270557007450114"""
1261782882,"""1261782882"""
1221558042917003265,"""1221558042917003265"""
1277875583100354560,"""1277875583100354560"""
322480336,"""322480336"""
2291173437,"""2291173437"""
1240562372776988672,"""1240562372776988672"""
1004733530612621312,"""1004733530612621312"""
773504994695938048,"""773504994695938048"""
1259480869917593601,"""1259480869917593601"""
1247579661976121344,"""1247579661976121344"""
2406894850,"""2406894850"""
1214033566390083585,"""1214033566390083585"""
1256522622382243840,"""1256522622382243840"""
1249335685938626561,"""1249335685938626561"""
1254142217066856448,"""1254142217066856448"""
1731394358,"""1731394358"""
1269686586209456128,"""1269686586209456128"""
3305806383,"""3305806383"""
755854522048589825,"""755854522048589825"""
1004815192021069824,"""1004815192021069824"""
1147714454437736449,"""1147714454437736449"""
500754292,"""500754292"""
775403692308717568,"""775403692308717568"""
1025778927002943489,"""1025778927002943489"""
1233726960746074112,"""1233726960746074112"""
1195423369950314497,"""1195423369950314497"""
2607165838,"""2607165838"""
1224390183807848448,"""1224390183807848448"""
4155514455,"""4155514455"""
1261645972242944003,"""1261645972242944003"""
1259746295629127682,"""1259746295629127682"""
258342333,"""258342333"""
1130533351604011009,"""1130533351604011009"""
1393842402,"""1393842402"""
265875844,"""265875844"""
361946650,"""361946650"""
1255386479603462148,"""1255386479603462148"""
3091222502,"""3091222502"""
1252154914085769218,"""1252154914085769218"""
1195188426968043535,"""1195188426968043535"""
916578710,"""916578710"""
1250525525740867585,"""1250525525740867585"""
138067528,"""138067528"""
927988180971933696,"""927988180971933696"""
1158537291331264513,"""1158537291331264513"""
1250049320063307784,"""1250049320063307784"""
948636610362568705,"""948636610362568705"""
1243420175656878080,"""1243420175656878080"""
1246870644987441155,"""1246870644987441155"""
991545752458539008,"""991545752458539008"""
769858415531261952,"""769858415531261952"""
1242894798555680770,"""1242894798555680770"""
1242043100031332352,"""1242043100031332352"""
1229339083975069697,"""1229339083975069697"""
203891460,"""203891460"""
1238524824839954433,"""1238524824839954433"""
452727765,"""452727765"""
1238408360719941632,"""1238408360719941632"""
84328533,"""84328533"""
1226753676884070400,"""1226753676884070400"""
1225673994004647943,"""1225673994004647943"""
243680974,"""243680974"""
368883443,"""368883443"""
3082352250,"""3082352250"""
711226152174657537,"""711226152174657537"""
1153958447827865600,"""1153958447827865600"""
1152466333923102726,"""1152466333923102726"""
1136626297675898880,"""1136626297675898880"""
149797759,"""149797759"""
1212870046885662720,"""1212870046885662720"""
1201887410998665217,"""1201887410998665217"""
1618150609,"""1618150609"""
1076380023349747712,"""1076380023349747712"""
1179830094933692416,"""1179830094933692416"""
3222279669,"""3222279669"""
788699184702586880,"""788699184702586880"""
1195832119123165186,"""1195832119123165186"""
1066989198291415040,"""1066989198291415040"""
960913569637269504,"""960913569637269504"""
987581854059520000,"""987581854059520000"""
3005392037,"""3005392037"""
1055924796037521414,"""1055924796037521414"""
1081175906360659968,"""1081175906360659968"""
703125596553871360,"""703125596553871360"""
1563464244,"""1563464244"""
1086203458242387968,"""1086203458242387968"""
999048917009485825,"""999048917009485825"""
1249028558,"""1249028558"""
1151404267711979521,"""1151404267711979521"""
1155780911927103489,"""1155780911927103489"""
1162361868947787777,"""1162361868947787777"""
1659486884,"""1659486884"""
1074760334173462530,"""1074760334173462530"""
1159179438199889921,"""1159179438199889921"""
1075498268019318784,"""1075498268019318784"""
947125859030315008,"""947125859030315008"""
1969019774,"""1969019774"""
994667614336151552,"""994667614336151552"""
1153329387569340416,"""1153329387569340416"""
1074727640458846209,"""1074727640458846209"""
1067294198070763520,"""1067294198070763520"""
1110479444160974851,"""1110479444160974851"""
1112448112893878273,"""1112448112893878273"""
860449826894381056,"""860449826894381056"""
1076215681664851968,"""1076215681664851968"""
1153718140599246848,"""1153718140599246848"""
1118858579719675904,"""1118858579719675904"""
1151927473866792961,"""1151927473866792961"""
1150670579160236034,"""1150670579160236034"""
1149568663197851649,"""1149568663197851649"""
1127062131252367361,"""1127062131252367361"""
1139180474356645888,"""1139180474356645888"""
1133632264082997253,"""1133632264082997253"""
1076139088489648129,"""1076139088489648129"""
2479299859,"""2479299859"""
136174130,"""136174130"""
4888049391,"""4888049391"""
2615155099,"""2615155099"""
1123369121603825664,"""1123369121603825664"""
278643235,"""278643235"""
1113416781518000128,"""1113416781518000128"""
1112311971809030144,"""1112311971809030144"""
1096734037488603136,"""1096734037488603136"""
1011942260907347968,"""1011942260907347968"""
1082108561050746880,"""1082108561050746880"""
1074041000002289668,"""1074041000002289668"""
1085252648025108481,"""1085252648025108481"""
948845185181601792,"""948845185181601792"""
3402707105,"""3402707105"""
1254681182,"""1254681182"""
1052470439480610816,"""1052470439480610816"""
1059356446930952192,"""1059356446930952192"""
1021215964556414977,"""1021215964556414977"""
961375511577530368,"""961375511577530368"""
1022421376706248704,"""1022421376706248704"""
4790483426,"""4790483426"""
2363514574,"""2363514574"""
1002597371182833664,"""1002597371182833664"""
925883467333820417,"""925883467333820417"""
146359250,"""146359250"""
2154215007,"""2154215007"""
873518987417669632,"""873518987417669632"""
2963724604,"""2963724604"""
803754202631667712,"""803754202631667712"""
839075304916283392,"""839075304916283392"""
