user_id,user_id_str
61498632,"""61498632"""
1265517493,"""1265517493"""
1080565532556963848,"""1080565532556963848"""
873090922078130176,"""873090922078130176"""
1286482392153305089,"""1286482392153305089"""
196074225,"""196074225"""
2527864896,"""2527864896"""
1273219275042545669,"""1273219275042545669"""
407788884,"""407788884"""
239979111,"""239979111"""
1354634930,"""1354634930"""
1860405702,"""1860405702"""
1035493833008541698,"""1035493833008541698"""
1605693206,"""1605693206"""
17521839,"""17521839"""
202749465,"""202749465"""
26566249,"""26566249"""
294690791,"""294690791"""
1121483092320038914,"""1121483092320038914"""
15343458,"""15343458"""
1105535135875772418,"""1105535135875772418"""
193004906,"""193004906"""
1162129994757431296,"""1162129994757431296"""
501688441,"""501688441"""
3032925880,"""3032925880"""
77773469,"""77773469"""
4831390997,"""4831390997"""
2182205055,"""2182205055"""
74538438,"""74538438"""
154528326,"""154528326"""
15519202,"""15519202"""
17726276,"""17726276"""
154731409,"""154731409"""
253207647,"""253207647"""
15708666,"""15708666"""
2191433557,"""2191433557"""
1131375339882463234,"""1131375339882463234"""
1125559421088796673,"""1125559421088796673"""
2803152054,"""2803152054"""
955570701884420096,"""955570701884420096"""
12605722,"""12605722"""
1043684855299629056,"""1043684855299629056"""
28160625,"""28160625"""
3054622636,"""3054622636"""
1100902272282710017,"""1100902272282710017"""
3017688144,"""3017688144"""
1015276361756430337,"""1015276361756430337"""
437198194,"""437198194"""
1100836900489687040,"""1100836900489687040"""
247436650,"""247436650"""
1082259709376253952,"""1082259709376253952"""
905499152062304257,"""905499152062304257"""
205942709,"""205942709"""
2677695842,"""2677695842"""
844616922549252097,"""844616922549252097"""
1049504513273393152,"""1049504513273393152"""
153140769,"""153140769"""
1426280875,"""1426280875"""
902249874208542720,"""902249874208542720"""
4306766369,"""4306766369"""
357193356,"""357193356"""
23472653,"""23472653"""
1062011263784550401,"""1062011263784550401"""
1061910003890585601,"""1061910003890585601"""
27074879,"""27074879"""
1077789369396649985,"""1077789369396649985"""
156666863,"""156666863"""
1025334776419549191,"""1025334776419549191"""
278673907,"""278673907"""
900142291054206980,"""900142291054206980"""
276139486,"""276139486"""
2864017511,"""2864017511"""
1058385653950492675,"""1058385653950492675"""
889691473788252160,"""889691473788252160"""
1041452573323157504,"""1041452573323157504"""
53060245,"""53060245"""
314758552,"""314758552"""
1947699421,"""1947699421"""
1031537270363435008,"""1031537270363435008"""
981157213140955136,"""981157213140955136"""
29626932,"""29626932"""
127502948,"""127502948"""
48200855,"""48200855"""
818325153587359744,"""818325153587359744"""
14410479,"""14410479"""
87242016,"""87242016"""
915253398479532034,"""915253398479532034"""
965928805889134592,"""965928805889134592"""
192160041,"""192160041"""
926996312188444672,"""926996312188444672"""
898005488251654144,"""898005488251654144"""
854837099266179074,"""854837099266179074"""
46416430,"""46416430"""
4098784241,"""4098784241"""
237312758,"""237312758"""
114308288,"""114308288"""
16118698,"""16118698"""
501718908,"""501718908"""
872807312930557952,"""872807312930557952"""
21946538,"""21946538"""
466709056,"""466709056"""
3662596035,"""3662596035"""
830415431739592705,"""830415431739592705"""
1470599353,"""1470599353"""
1963172820,"""1963172820"""
22315431,"""22315431"""
2546838433,"""2546838433"""
615230289,"""615230289"""
4752523202,"""4752523202"""
2982668109,"""2982668109"""
546390806,"""546390806"""
752531085171519492,"""752531085171519492"""
917008069,"""917008069"""
4905190149,"""4905190149"""
389841449,"""389841449"""
826453242762629120,"""826453242762629120"""
62896815,"""62896815"""
33324003,"""33324003"""
479293616,"""479293616"""
1006895090,"""1006895090"""
106544898,"""106544898"""
820831230,"""820831230"""
3119405494,"""3119405494"""
762124873418305540,"""762124873418305540"""
805562997464674306,"""805562997464674306"""
747183721724284928,"""747183721724284928"""
16686106,"""16686106"""
4717071561,"""4717071561"""
85728742,"""85728742"""
796749699801878528,"""796749699801878528"""
3426476793,"""3426476793"""
437498097,"""437498097"""
46118170,"""46118170"""
4131352934,"""4131352934"""
760611111632719872,"""760611111632719872"""
27497732,"""27497732"""
58469406,"""58469406"""
28901652,"""28901652"""
365593200,"""365593200"""
760841381799665664,"""760841381799665664"""
760952600204279809,"""760952600204279809"""
54576979,"""54576979"""
2819061060,"""2819061060"""
735826828523343872,"""735826828523343872"""
735523110414372864,"""735523110414372864"""
2203301340,"""2203301340"""
610878683,"""610878683"""
3306819759,"""3306819759"""
4499437278,"""4499437278"""
4703938038,"""4703938038"""
621644317,"""621644317"""
3751155975,"""3751155975"""
187727750,"""187727750"""
4850757317,"""4850757317"""
1961086296,"""1961086296"""
4822841633,"""4822841633"""
412885377,"""412885377"""
135340346,"""135340346"""
4855420600,"""4855420600"""
3341790987,"""3341790987"""
3356945541,"""3356945541"""
19051296,"""19051296"""
4550874792,"""4550874792"""
628850968,"""628850968"""
4670464879,"""4670464879"""
111412009,"""111412009"""
100339843,"""100339843"""
382137061,"""382137061"""
3887022972,"""3887022972"""
3426589259,"""3426589259"""
3876528079,"""3876528079"""
286579724,"""286579724"""
3400697956,"""3400697956"""
4741241197,"""4741241197"""
1327588381,"""1327588381"""
2830898434,"""2830898434"""
399656687,"""399656687"""
3344315609,"""3344315609"""
2452150068,"""2452150068"""
3138334690,"""3138334690"""
2785502671,"""2785502671"""
452330003,"""452330003"""
2990067917,"""2990067917"""
14195952,"""14195952"""
15697562,"""15697562"""
2551357032,"""2551357032"""
3601436845,"""3601436845"""
3920840517,"""3920840517"""
3293563973,"""3293563973"""
31404932,"""31404932"""
3834050368,"""3834050368"""
40858298,"""40858298"""
2391139017,"""2391139017"""
3611005402,"""3611005402"""
849391776,"""849391776"""
1554483577,"""1554483577"""
248864782,"""248864782"""
3308216988,"""3308216988"""
3300736764,"""3300736764"""
126379779,"""126379779"""
34026146,"""34026146"""
22785465,"""22785465"""
3098400333,"""3098400333"""
2284118005,"""2284118005"""
18490131,"""18490131"""
111082493,"""111082493"""
246791608,"""246791608"""
44479083,"""44479083"""
2975834761,"""2975834761"""
20669543,"""20669543"""
2875565003,"""2875565003"""
2285591323,"""2285591323"""
2419116937,"""2419116937"""
158400437,"""158400437"""
2776023442,"""2776023442"""
844258237,"""844258237"""
46978189,"""46978189"""
2651648742,"""2651648742"""
335289262,"""335289262"""
46977109,"""46977109"""
18181735,"""18181735"""
229183217,"""229183217"""
112882425,"""112882425"""
