user_id,user_id_str
31562935,"""31562935"""
768747038,"""768747038"""
884782744085180417,"""884782744085180417"""
1259959223401807874,"""1259959223401807874"""
723556593434906624,"""723556593434906624"""
1268127744317173766,"""1268127744317173766"""
1058511375948017667,"""1058511375948017667"""
1125049951032160257,"""1125049951032160257"""
1048961460272091136,"""1048961460272091136"""
1102383869800652801,"""1102383869800652801"""
939350865172946944,"""939350865172946944"""
43190651,"""43190651"""
862813853654102016,"""862813853654102016"""
45645269,"""45645269"""
463031483,"""463031483"""
1181686465547444224,"""1181686465547444224"""
1208389678786895873,"""1208389678786895873"""
1082064565670678528,"""1082064565670678528"""
21202724,"""21202724"""
1424591173,"""1424591173"""
290140327,"""290140327"""
494429691,"""494429691"""
2316505039,"""2316505039"""
429131970,"""429131970"""
3277767061,"""3277767061"""
977940801182486530,"""977940801182486530"""
319786785,"""319786785"""
23864307,"""23864307"""
2404802498,"""2404802498"""
345033878,"""345033878"""
15061919,"""15061919"""
322460346,"""322460346"""
1103069097078738945,"""1103069097078738945"""
1009613624887988225,"""1009613624887988225"""
718901283613085696,"""718901283613085696"""
1070018986501230592,"""1070018986501230592"""
177754338,"""177754338"""
16528978,"""16528978"""
1064092409888366592,"""1064092409888366592"""
1011301937252392960,"""1011301937252392960"""
299211230,"""299211230"""
2771882816,"""2771882816"""
2863051,"""2863051"""
68213213,"""68213213"""
42018621,"""42018621"""
1033722763893194752,"""1033722763893194752"""
871440046544564224,"""871440046544564224"""
158748283,"""158748283"""
59639197,"""59639197"""
1022689053597040642,"""1022689053597040642"""
15733483,"""15733483"""
93952799,"""93952799"""
3241985359,"""3241985359"""
980259336621625351,"""980259336621625351"""
968169020280066048,"""968169020280066048"""
2477112961,"""2477112961"""
959331413869907968,"""959331413869907968"""
954350155880284161,"""954350155880284161"""
36992173,"""36992173"""
351775051,"""351775051"""
4849810561,"""4849810561"""
14801439,"""14801439"""
3035196396,"""3035196396"""
942178595530780673,"""942178595530780673"""
3273062533,"""3273062533"""
550612551,"""550612551"""
892019665484091393,"""892019665484091393"""
938701845203099649,"""938701845203099649"""
555197691,"""555197691"""
909475553043976193,"""909475553043976193"""
334868905,"""334868905"""
465133776,"""465133776"""
51460271,"""51460271"""
14398368,"""14398368"""
356172054,"""356172054"""
220840250,"""220840250"""
107203134,"""107203134"""
2148063714,"""2148063714"""
628577791,"""628577791"""
877358838441050112,"""877358838441050112"""
4675517120,"""4675517120"""
102105996,"""102105996"""
251902589,"""251902589"""
834348637,"""834348637"""
864222364506181634,"""864222364506181634"""
439155609,"""439155609"""
410875409,"""410875409"""
766689210434588672,"""766689210434588672"""
2692792312,"""2692792312"""
15226886,"""15226886"""
740804782269550592,"""740804782269550592"""
3308335975,"""3308335975"""
91246666,"""91246666"""
2469564920,"""2469564920"""
34356081,"""34356081"""
739769878886948864,"""739769878886948864"""
605760003,"""605760003"""
794873820427513856,"""794873820427513856"""
16574591,"""16574591"""
952719090,"""952719090"""
746398947506171904,"""746398947506171904"""
767082551672385537,"""767082551672385537"""
770431244785987584,"""770431244785987584"""
1482514399,"""1482514399"""
271505080,"""271505080"""
61214675,"""61214675"""
2247857106,"""2247857106"""
744041661404221440,"""744041661404221440"""
741885253799845888,"""741885253799845888"""
748413762521038848,"""748413762521038848"""
21733613,"""21733613"""
14915769,"""14915769"""
920251622,"""920251622"""
1108910348,"""1108910348"""
452843105,"""452843105"""
26188018,"""26188018"""
2881445927,"""2881445927"""
1615273622,"""1615273622"""
254386591,"""254386591"""
4171418788,"""4171418788"""
4911855149,"""4911855149"""
254151878,"""254151878"""
1290073868,"""1290073868"""
2408038374,"""2408038374"""
325060836,"""325060836"""
161870714,"""161870714"""
2444549665,"""2444549665"""
3182324454,"""3182324454"""
2424113672,"""2424113672"""
2786624718,"""2786624718"""
14104847,"""14104847"""
3234716222,"""3234716222"""
3303129388,"""3303129388"""
2686865185,"""2686865185"""
462593292,"""462593292"""
2898681288,"""2898681288"""
107132070,"""107132070"""
31226292,"""31226292"""
36065656,"""36065656"""
3063357559,"""3063357559"""
45075781,"""45075781"""
3056950989,"""3056950989"""
76768902,"""76768902"""
23334337,"""23334337"""
265601405,"""265601405"""
2999135440,"""2999135440"""
22307882,"""22307882"""
2243206261,"""2243206261"""
249402706,"""249402706"""
453365884,"""453365884"""
190892320,"""190892320"""
24067286,"""24067286"""
2472721452,"""2472721452"""
626925427,"""626925427"""
2787025747,"""2787025747"""
488905326,"""488905326"""
2869123422,"""2869123422"""
743681552,"""743681552"""
39254414,"""39254414"""
216929240,"""216929240"""
1085386837,"""1085386837"""
394893747,"""394893747"""
2393248129,"""2393248129"""
2492013908,"""2492013908"""
14324825,"""14324825"""
715069476,"""715069476"""
2612103943,"""2612103943"""
860803609,"""860803609"""
2557490778,"""2557490778"""
17840773,"""17840773"""
1621405584,"""1621405584"""
968837845,"""968837845"""
2370849392,"""2370849392"""
2385305196,"""2385305196"""
21251684,"""21251684"""
2370942888,"""2370942888"""
269967573,"""269967573"""
16620468,"""16620468"""
2178922339,"""2178922339"""
2342553384,"""2342553384"""
80398701,"""80398701"""
39545624,"""39545624"""
329806553,"""329806553"""
923810058,"""923810058"""
579996171,"""579996171"""
2319032468,"""2319032468"""
8907,"""8907"""
2253019712,"""2253019712"""
155538225,"""155538225"""
51627247,"""51627247"""
2208280550,"""2208280550"""
1692186787,"""1692186787"""
2243450623,"""2243450623"""
101044038,"""101044038"""
2244429240,"""2244429240"""
45143254,"""45143254"""
126516853,"""126516853"""
557216841,"""557216841"""
41970034,"""41970034"""
240747413,"""240747413"""
