user_id,user_id_str
246662492,"""246662492"""
2830293757,"""2830293757"""
1223128515370868736,"""1223128515370868736"""
975813675817799680,"""975813675817799680"""
170229089,"""170229089"""
198897237,"""198897237"""
2283979994,"""2283979994"""
794911122,"""794911122"""
233303770,"""233303770"""
339913961,"""339913961"""
1622425255,"""1622425255"""
3459307408,"""3459307408"""
427864248,"""427864248"""
3584543782,"""3584543782"""
2330927839,"""2330927839"""
2308719062,"""2308719062"""
3303503938,"""3303503938"""
833192101,"""833192101"""
49800415,"""49800415"""
339890315,"""339890315"""
912305341,"""912305341"""
2854505721,"""2854505721"""
384392304,"""384392304"""
440046732,"""440046732"""
242016480,"""242016480"""
2997212536,"""2997212536"""
2882578820,"""2882578820"""
424333020,"""424333020"""
1340801696,"""1340801696"""
488960417,"""488960417"""
414827475,"""414827475"""
828430350,"""828430350"""
247054663,"""247054663"""
349453701,"""349453701"""
1279214540,"""1279214540"""
46583701,"""46583701"""
2879547944,"""2879547944"""
473622008,"""473622008"""
450359844,"""450359844"""
1865776532,"""1865776532"""
2770256235,"""2770256235"""
790198981,"""790198981"""
2752563797,"""2752563797"""
242203501,"""242203501"""
175498149,"""175498149"""
257136084,"""257136084"""
347940618,"""347940618"""
624244384,"""624244384"""
1554802868,"""1554802868"""
1617401870,"""1617401870"""
2451918398,"""2451918398"""
1449892602,"""1449892602"""
577654720,"""577654720"""
2349239226,"""2349239226"""
2330854898,"""2330854898"""
453462328,"""453462328"""
569545418,"""569545418"""
532785302,"""532785302"""
926432557,"""926432557"""
566774965,"""566774965"""
1492992536,"""1492992536"""
405132630,"""405132630"""
1078282446,"""1078282446"""
814104636,"""814104636"""
848344928,"""848344928"""
627648880,"""627648880"""
885839690,"""885839690"""
493135453,"""493135453"""
496519828,"""496519828"""
893741156,"""893741156"""
1633899960,"""1633899960"""
1619615100,"""1619615100"""
429546715,"""429546715"""
121234882,"""121234882"""
554658842,"""554658842"""
372072496,"""372072496"""
374874833,"""374874833"""
15017666,"""15017666"""
605780714,"""605780714"""
222991070,"""222991070"""
1463442548,"""1463442548"""
1602378636,"""1602378636"""
267996539,"""267996539"""
597952273,"""597952273"""
816406158,"""816406158"""
634258627,"""634258627"""
962714640,"""962714640"""
311293436,"""311293436"""
1226131549,"""1226131549"""
54937079,"""54937079"""
150911871,"""150911871"""
390828934,"""390828934"""
436169946,"""436169946"""
706168976,"""706168976"""
133131138,"""133131138"""
410865302,"""410865302"""
1587619891,"""1587619891"""
1571922056,"""1571922056"""
1549307790,"""1549307790"""
437033676,"""437033676"""
1458441331,"""1458441331"""
514997739,"""514997739"""
442934343,"""442934343"""
413601951,"""413601951"""
