user_id,user_id_str
1274048611446329346,"""1274048611446329346"""
1244354515257753602,"""1244354515257753602"""
1256681033434632195,"""1256681033434632195"""
2364398737,"""2364398737"""
4846871446,"""4846871446"""
2423860485,"""2423860485"""
1213815200752652288,"""1213815200752652288"""
1290692674769620998,"""1290692674769620998"""
1243546070770225157,"""1243546070770225157"""
1271777963298770945,"""1271777963298770945"""
884857434568654848,"""884857434568654848"""
1236350831978369024,"""1236350831978369024"""
506860594,"""506860594"""
1252956875060056065,"""1252956875060056065"""
756001892405170176,"""756001892405170176"""
735519381464178689,"""735519381464178689"""
193390365,"""193390365"""
82851940,"""82851940"""
726873022603362304,"""726873022603362304"""
1270557771201761280,"""1270557771201761280"""
56313621,"""56313621"""
1260213405673304064,"""1260213405673304064"""
803129760771637248,"""803129760771637248"""
806709214190206981,"""806709214190206981"""
916362750275833857,"""916362750275833857"""
17010607,"""17010607"""
22362810,"""22362810"""
817549145884020737,"""817549145884020737"""
1256670244711604225,"""1256670244711604225"""
175131851,"""175131851"""
799218907735293952,"""799218907735293952"""
915473029517340672,"""915473029517340672"""
4828189779,"""4828189779"""
1158180453058338816,"""1158180453058338816"""
1095755533137657856,"""1095755533137657856"""
835333278609588224,"""835333278609588224"""
864638312,"""864638312"""
1270507482901876736,"""1270507482901876736"""
1151114401757442048,"""1151114401757442048"""
1227610850837569541,"""1227610850837569541"""
36611047,"""36611047"""
1182702585796386816,"""1182702585796386816"""
965233995297509376,"""965233995297509376"""
875895623349813249,"""875895623349813249"""
894455286160924672,"""894455286160924672"""
1107987590651830275,"""1107987590651830275"""
1460165850,"""1460165850"""
1181233753235963904,"""1181233753235963904"""
1125736518465748992,"""1125736518465748992"""
2787585034,"""2787585034"""
409142328,"""409142328"""
1093134259,"""1093134259"""
1220143153220550657,"""1220143153220550657"""
19238479,"""19238479"""
47891498,"""47891498"""
506813399,"""506813399"""
977240397276680195,"""977240397276680195"""
1262213511276453888,"""1262213511276453888"""
853680691464331265,"""853680691464331265"""
1266383232829972480,"""1266383232829972480"""
701591876076318720,"""701591876076318720"""
757904270813491200,"""757904270813491200"""
495379332,"""495379332"""
15995652,"""15995652"""
1254176856481415172,"""1254176856481415172"""
1219344595428892672,"""1219344595428892672"""
100126698,"""100126698"""
872139981229355008,"""872139981229355008"""
954871786193260551,"""954871786193260551"""
189017438,"""189017438"""
31013486,"""31013486"""
1245173985844887552,"""1245173985844887552"""
30292596,"""30292596"""
84456811,"""84456811"""
1081190082734784512,"""1081190082734784512"""
1219822324104384512,"""1219822324104384512"""
759813091131428864,"""759813091131428864"""
742369903500361732,"""742369903500361732"""
824117125652578304,"""824117125652578304"""
834549901711269889,"""834549901711269889"""
474552165,"""474552165"""
922602816463499265,"""922602816463499265"""
829449776911507463,"""829449776911507463"""
1067003156838662144,"""1067003156838662144"""
56451865,"""56451865"""
1224702060731473922,"""1224702060731473922"""
2573925348,"""2573925348"""
1094725240725405698,"""1094725240725405698"""
1216873128204345346,"""1216873128204345346"""
892979259010146306,"""892979259010146306"""
338707868,"""338707868"""
1127961179945676800,"""1127961179945676800"""
874782787483484160,"""874782787483484160"""
1065851661808267264,"""1065851661808267264"""
1239263096662786048,"""1239263096662786048"""
1253169559177031680,"""1253169559177031680"""
903498064152760320,"""903498064152760320"""
1244780658246983687,"""1244780658246983687"""
4851989506,"""4851989506"""
1212123526318026752,"""1212123526318026752"""
1246789428766486528,"""1246789428766486528"""
701493930651594752,"""701493930651594752"""
280758721,"""280758721"""
1241847783650471941,"""1241847783650471941"""
988532847622475777,"""988532847622475777"""
17468666,"""17468666"""
480146902,"""480146902"""
971150080106475520,"""971150080106475520"""
21207857,"""21207857"""
1140661548542832640,"""1140661548542832640"""
876662786088214532,"""876662786088214532"""
1063269459647975425,"""1063269459647975425"""
1214444215809298433,"""1214444215809298433"""
1214009101820157953,"""1214009101820157953"""
988906524595531777,"""988906524595531777"""
2162174108,"""2162174108"""
338682727,"""338682727"""
1231346481682173952,"""1231346481682173952"""
551622232,"""551622232"""
816371853061160960,"""816371853061160960"""
1199522589573554176,"""1199522589573554176"""
561441494,"""561441494"""
425044124,"""425044124"""
239186048,"""239186048"""
1132957668,"""1132957668"""
792467758386675712,"""792467758386675712"""
526707382,"""526707382"""
1197208588739067906,"""1197208588739067906"""
962383907889954816,"""962383907889954816"""
1113906362017243136,"""1113906362017243136"""
1155631272741548033,"""1155631272741548033"""
923994874713722880,"""923994874713722880"""
909448512,"""909448512"""
1202227643573317632,"""1202227643573317632"""
227057112,"""227057112"""
2331853451,"""2331853451"""
4444638988,"""4444638988"""
862329896,"""862329896"""
817928352115916800,"""817928352115916800"""
1152808300200648704,"""1152808300200648704"""
130157613,"""130157613"""
1184345781353844736,"""1184345781353844736"""
894465693755637760,"""894465693755637760"""
314547496,"""314547496"""
865023517200228352,"""865023517200228352"""
2167798236,"""2167798236"""
1151189392331087873,"""1151189392331087873"""
820794974463729664,"""820794974463729664"""
776453521579257860,"""776453521579257860"""
22499748,"""22499748"""
924438048993136641,"""924438048993136641"""
4855690174,"""4855690174"""
937419244299485184,"""937419244299485184"""
3358283566,"""3358283566"""
3580248555,"""3580248555"""
955423020448960512,"""955423020448960512"""
977308541668200448,"""977308541668200448"""
1086230647100792832,"""1086230647100792832"""
1086291399618760704,"""1086291399618760704"""
1151953794588205057,"""1151953794588205057"""
16081492,"""16081492"""
1626795866,"""1626795866"""
1123152883531362304,"""1123152883531362304"""
183392154,"""183392154"""
2402214960,"""2402214960"""
1119623011357855744,"""1119623011357855744"""
1029378278505766914,"""1029378278505766914"""
4802296767,"""4802296767"""
493359697,"""493359697"""
1098026321723183107,"""1098026321723183107"""
1048508346511372289,"""1048508346511372289"""
757182284726435840,"""757182284726435840"""
779296266836582401,"""779296266836582401"""
4859396357,"""4859396357"""
928472762963890176,"""928472762963890176"""
1022916021269798912,"""1022916021269798912"""
734855055820525568,"""734855055820525568"""
172988224,"""172988224"""
1902930638,"""1902930638"""
1102813243364401152,"""1102813243364401152"""
822462665910063105,"""822462665910063105"""
726936092746743808,"""726936092746743808"""
274147809,"""274147809"""
975217231,"""975217231"""
187550497,"""187550497"""
1084449111968018432,"""1084449111968018432"""
27086521,"""27086521"""
825037731541745664,"""825037731541745664"""
924442727114313728,"""924442727114313728"""
815916290560835584,"""815916290560835584"""
1021221219134144512,"""1021221219134144512"""
953752622271549442,"""953752622271549442"""
22025081,"""22025081"""
2680192368,"""2680192368"""
837999261279260672,"""837999261279260672"""
1373070968,"""1373070968"""
3111016298,"""3111016298"""
26828241,"""26828241"""
2990385242,"""2990385242"""
822920537798311938,"""822920537798311938"""
2920651226,"""2920651226"""
821563250424815616,"""821563250424815616"""
1457904596,"""1457904596"""
704218039,"""704218039"""
243297192,"""243297192"""
1024794401460170758,"""1024794401460170758"""
936664072493318145,"""936664072493318145"""
1053624840819695618,"""1053624840819695618"""
829779356,"""829779356"""
854759139930554368,"""854759139930554368"""
885386465399545856,"""885386465399545856"""
1081632262008070146,"""1081632262008070146"""
861510794,"""861510794"""
927209971292532736,"""927209971292532736"""
776423707287838724,"""776423707287838724"""
4551720146,"""4551720146"""
960043851800043520,"""960043851800043520"""
2334612829,"""2334612829"""
800377702641324032,"""800377702641324032"""
1075908351572275206,"""1075908351572275206"""
3424413153,"""3424413153"""
111662780,"""111662780"""
3007093340,"""3007093340"""
2793018356,"""2793018356"""
1069897212375650304,"""1069897212375650304"""
981118670092013568,"""981118670092013568"""
495518212,"""495518212"""
805541816024047616,"""805541816024047616"""
135189186,"""135189186"""
931961869992161280,"""931961869992161280"""
929525954099236864,"""929525954099236864"""
822920143160377344,"""822920143160377344"""
15821949,"""15821949"""
323826256,"""323826256"""
3001595159,"""3001595159"""
321539284,"""321539284"""
1063480570339049473,"""1063480570339049473"""
1024994538610479104,"""1024994538610479104"""
911370586399617024,"""911370586399617024"""
694682581221048320,"""694682581221048320"""
1594409988,"""1594409988"""
39927368,"""39927368"""
937193682880512000,"""937193682880512000"""
838225012662362112,"""838225012662362112"""
991414550556626944,"""991414550556626944"""
294852352,"""294852352"""
274803389,"""274803389"""
15040988,"""15040988"""
870428636607782912,"""870428636607782912"""
315577494,"""315577494"""
944778859869822976,"""944778859869822976"""
18779277,"""18779277"""
2897693669,"""2897693669"""
831733929791090688,"""831733929791090688"""
853856892,"""853856892"""
52944689,"""52944689"""
34756550,"""34756550"""
989580026050957312,"""989580026050957312"""
1022936975555342341,"""1022936975555342341"""
42923484,"""42923484"""
378605251,"""378605251"""
806699896858378241,"""806699896858378241"""
2800275421,"""2800275421"""
1021357191876562944,"""1021357191876562944"""
4160794887,"""4160794887"""
903663730117902336,"""903663730117902336"""
3630725954,"""3630725954"""
824667699561299973,"""824667699561299973"""
1016687590131535872,"""1016687590131535872"""
973898826800140289,"""973898826800140289"""
166751745,"""166751745"""
940579084815384576,"""940579084815384576"""
828450551268532225,"""828450551268532225"""
59787469,"""59787469"""
2854910420,"""2854910420"""
950918222785712128,"""950918222785712128"""
500409761,"""500409761"""
19141379,"""19141379"""
25733340,"""25733340"""
4789914386,"""4789914386"""
830615643305103366,"""830615643305103366"""
327010441,"""327010441"""
806944321672855553,"""806944321672855553"""
857034100561104901,"""857034100561104901"""
61008839,"""61008839"""
760274444250189824,"""760274444250189824"""
950734366019334144,"""950734366019334144"""
3495400583,"""3495400583"""
4860451825,"""4860451825"""
998239407470657537,"""998239407470657537"""
784858769066827776,"""784858769066827776"""
2919953982,"""2919953982"""
718960245352054785,"""718960245352054785"""
949853644580687872,"""949853644580687872"""
2266158824,"""2266158824"""
948386736823922688,"""948386736823922688"""
975013047847849986,"""975013047847849986"""
953245544314482688,"""953245544314482688"""
1514239045,"""1514239045"""
788329095608229888,"""788329095608229888"""
54624104,"""54624104"""
881313666028666880,"""881313666028666880"""
992865533136658435,"""992865533136658435"""
978997240957165568,"""978997240957165568"""
768458976719675421,"""768458976719675421"""
901728317459410944,"""901728317459410944"""
889522107058577408,"""889522107058577408"""
955414854378180610,"""955414854378180610"""
601535938,"""601535938"""
839755797789872128,"""839755797789872128"""
1097268498,"""1097268498"""
281550201,"""281550201"""
913131011642359808,"""913131011642359808"""
843225539284533248,"""843225539284533248"""
305979692,"""305979692"""
17539336,"""17539336"""
945880853644681216,"""945880853644681216"""
919683153056489472,"""919683153056489472"""
865095797431427075,"""865095797431427075"""
33907607,"""33907607"""
2869813893,"""2869813893"""
305218652,"""305218652"""
776919118393909248,"""776919118393909248"""
814685380666503168,"""814685380666503168"""
426967441,"""426967441"""
781178431,"""781178431"""
113488773,"""113488773"""
779857039774195712,"""779857039774195712"""
938465361447571461,"""938465361447571461"""
972281274479054848,"""972281274479054848"""
868726437427068930,"""868726437427068930"""
22564891,"""22564891"""
913796022089826307,"""913796022089826307"""
1683989281,"""1683989281"""
3000384182,"""3000384182"""
491423847,"""491423847"""
906178217614168064,"""906178217614168064"""
1537364828,"""1537364828"""
777186073000763392,"""777186073000763392"""
963907957766356997,"""963907957766356997"""
822587864458338305,"""822587864458338305"""
983138779719487489,"""983138779719487489"""
724386879924277249,"""724386879924277249"""
713172021438337025,"""713172021438337025"""
2324321960,"""2324321960"""
4225860012,"""4225860012"""
946942275929690112,"""946942275929690112"""
29558813,"""29558813"""
839564230470742016,"""839564230470742016"""
2278351087,"""2278351087"""
1027972254,"""1027972254"""
967903668581253120,"""967903668581253120"""
