user_id,user_id_str
1180006239859687424,"""1180006239859687424"""
732020123389820929,"""732020123389820929"""
2741532807,"""2741532807"""
1205949454332940288,"""1205949454332940288"""
867909850243543040,"""867909850243543040"""
931633144540942336,"""931633144540942336"""
1050416042714062850,"""1050416042714062850"""
894217820648513537,"""894217820648513537"""
57796228,"""57796228"""
1251135256784240641,"""1251135256784240641"""
1291264250782945280,"""1291264250782945280"""
1161095289949679616,"""1161095289949679616"""
1224081082326216705,"""1224081082326216705"""
722194440379457536,"""722194440379457536"""
2939942884,"""2939942884"""
1163414726769958912,"""1163414726769958912"""
1146209734514446337,"""1146209734514446337"""
49874322,"""49874322"""
1189034738108919809,"""1189034738108919809"""
847712616310898688,"""847712616310898688"""
1189390073185177600,"""1189390073185177600"""
1193672657893507073,"""1193672657893507073"""
1146207163418910720,"""1146207163418910720"""
1216745530711212037,"""1216745530711212037"""
1263506708397096960,"""1263506708397096960"""
1206883109628592131,"""1206883109628592131"""
1338376374,"""1338376374"""
1233204092169621504,"""1233204092169621504"""
937675496858443777,"""937675496858443777"""
1169517293199511552,"""1169517293199511552"""
1285370710529957888,"""1285370710529957888"""
883107461866987520,"""883107461866987520"""
1181948935490813952,"""1181948935490813952"""
943524826525843456,"""943524826525843456"""
822927813347069953,"""822927813347069953"""
1289754405022007296,"""1289754405022007296"""
776805038,"""776805038"""
1261860182486708224,"""1261860182486708224"""
704139891978809345,"""704139891978809345"""
1288029876914511873,"""1288029876914511873"""
1722626408,"""1722626408"""
2800543225,"""2800543225"""
1177812850586161154,"""1177812850586161154"""
1180403294146969601,"""1180403294146969601"""
60936295,"""60936295"""
1078572013130735616,"""1078572013130735616"""
1170094107252817920,"""1170094107252817920"""
2572322131,"""2572322131"""
1023976896508264448,"""1023976896508264448"""
1277607317630939136,"""1277607317630939136"""
856830824,"""856830824"""
1157135446209519616,"""1157135446209519616"""
3555352933,"""3555352933"""
1186431915437346816,"""1186431915437346816"""
985778997702418432,"""985778997702418432"""
1281997852433018880,"""1281997852433018880"""
44833425,"""44833425"""
1141785805947432960,"""1141785805947432960"""
1020554336890433537,"""1020554336890433537"""
867377504985665536,"""867377504985665536"""
729370146205106181,"""729370146205106181"""
900649372832210944,"""900649372832210944"""
1169460498108051457,"""1169460498108051457"""
27424927,"""27424927"""
1184705756810993664,"""1184705756810993664"""
3251867504,"""3251867504"""
1179377036684476416,"""1179377036684476416"""
1193873318073401344,"""1193873318073401344"""
1184020929178812418,"""1184020929178812418"""
1701079532,"""1701079532"""
1169253196163715072,"""1169253196163715072"""
1192413387591843845,"""1192413387591843845"""
1196953688767705088,"""1196953688767705088"""
1956845922,"""1956845922"""
1192685987442253824,"""1192685987442253824"""
294597718,"""294597718"""
578973477,"""578973477"""
1062568582435885056,"""1062568582435885056"""
1180439249348255746,"""1180439249348255746"""
1178985837763026946,"""1178985837763026946"""
808665787,"""808665787"""
720384818266181633,"""720384818266181633"""
591561897,"""591561897"""
1176755583929729024,"""1176755583929729024"""
1259618642674642944,"""1259618642674642944"""
1147950540485275648,"""1147950540485275648"""
1284117743810347009,"""1284117743810347009"""
1215611444105969664,"""1215611444105969664"""
1198397392627757056,"""1198397392627757056"""
1282009880048529411,"""1282009880048529411"""
1291332368125562881,"""1291332368125562881"""
885565179534098432,"""885565179534098432"""
152311393,"""152311393"""
1162176648839454720,"""1162176648839454720"""
1167670355369943040,"""1167670355369943040"""
1185220038,"""1185220038"""
1161920691932807168,"""1161920691932807168"""
1263660935668850689,"""1263660935668850689"""
1137725864458752001,"""1137725864458752001"""
1164852060686131200,"""1164852060686131200"""
204576341,"""204576341"""
1220348407518244865,"""1220348407518244865"""
1282302182667108352,"""1282302182667108352"""
1163451782669852673,"""1163451782669852673"""
1258132226321125378,"""1258132226321125378"""
1284284951395885057,"""1284284951395885057"""
1287891310150639616,"""1287891310150639616"""
494981856,"""494981856"""
786789037214359553,"""786789037214359553"""
1169398236404043776,"""1169398236404043776"""
1159767848404672512,"""1159767848404672512"""
903377622,"""903377622"""
1246358884375117826,"""1246358884375117826"""
1187412641481801730,"""1187412641481801730"""
759083180167081984,"""759083180167081984"""
1289194774411395077,"""1289194774411395077"""
1156494515202453504,"""1156494515202453504"""
1278210067725029377,"""1278210067725029377"""
1169307285006348288,"""1169307285006348288"""
1175447873325953029,"""1175447873325953029"""
1194373338509873152,"""1194373338509873152"""
987691980397264902,"""987691980397264902"""
105750021,"""105750021"""
541750656,"""541750656"""
489501044,"""489501044"""
828454579780059137,"""828454579780059137"""
1124377784627785728,"""1124377784627785728"""
1275842888220327941,"""1275842888220327941"""
1259029188171816961,"""1259029188171816961"""
1188528892539293698,"""1188528892539293698"""
871682268703498240,"""871682268703498240"""
1234780863281238017,"""1234780863281238017"""
1178761184914264064,"""1178761184914264064"""
1166582182606987264,"""1166582182606987264"""
1099515307083722753,"""1099515307083722753"""
1169238892035182592,"""1169238892035182592"""
887934434921467904,"""887934434921467904"""
1211174565784633344,"""1211174565784633344"""
1152972773695713280,"""1152972773695713280"""
1133745343550623746,"""1133745343550623746"""
23285810,"""23285810"""
1085047868745023488,"""1085047868745023488"""
38819895,"""38819895"""
700018836,"""700018836"""
1034109085140963328,"""1034109085140963328"""
897392166770692096,"""897392166770692096"""
1182103663646429184,"""1182103663646429184"""
1034339319979302912,"""1034339319979302912"""
1101268302,"""1101268302"""
1242852712284336130,"""1242852712284336130"""
1239844428283428864,"""1239844428283428864"""
853566364237283328,"""853566364237283328"""
969514750492147712,"""969514750492147712"""
35319523,"""35319523"""
33157460,"""33157460"""
1008547005621153792,"""1008547005621153792"""
1210800289650892818,"""1210800289650892818"""
822334294479638528,"""822334294479638528"""
607476329,"""607476329"""
810724216882352128,"""810724216882352128"""
1143917408475729920,"""1143917408475729920"""
20335940,"""20335940"""
1383820016,"""1383820016"""
1221640791895887873,"""1221640791895887873"""
861281180,"""861281180"""
1174063592641048576,"""1174063592641048576"""
1151683166744252416,"""1151683166744252416"""
830538315036229632,"""830538315036229632"""
321387794,"""321387794"""
565331027,"""565331027"""
559924540,"""559924540"""
2983063441,"""2983063441"""
1164132875068776449,"""1164132875068776449"""
1086968454882693120,"""1086968454882693120"""
1358923441,"""1358923441"""
2283908244,"""2283908244"""
38351186,"""38351186"""
1162010328097419265,"""1162010328097419265"""
1244968649598947330,"""1244968649598947330"""
1196408341016170496,"""1196408341016170496"""
1162673888607649792,"""1162673888607649792"""
1182796388792459264,"""1182796388792459264"""
937851374489841664,"""937851374489841664"""
1239474858033119232,"""1239474858033119232"""
1184476597576843264,"""1184476597576843264"""
1168760463829680128,"""1168760463829680128"""
1679362640,"""1679362640"""
1179192171259318272,"""1179192171259318272"""
3096207889,"""3096207889"""
1181768490534854656,"""1181768490534854656"""
1178502023777439745,"""1178502023777439745"""
1260608338800320514,"""1260608338800320514"""
73922604,"""73922604"""
389462838,"""389462838"""
1236610274947301376,"""1236610274947301376"""
1162011708346396672,"""1162011708346396672"""
1277949490549280768,"""1277949490549280768"""
1015467384931430401,"""1015467384931430401"""
1273706542681010183,"""1273706542681010183"""
1263434188050452480,"""1263434188050452480"""
1254364618903838721,"""1254364618903838721"""
1153827088106844160,"""1153827088106844160"""
1035578432292192256,"""1035578432292192256"""
283736273,"""283736273"""
525569321,"""525569321"""
1248577779102371847,"""1248577779102371847"""
1111630075231981576,"""1111630075231981576"""
1185086643205574662,"""1185086643205574662"""
4348146439,"""4348146439"""
857374372218142720,"""857374372218142720"""
1120655210,"""1120655210"""
1198574023258472449,"""1198574023258472449"""
1172121983095435264,"""1172121983095435264"""
3183799651,"""3183799651"""
1233927281141108736,"""1233927281141108736"""
1169421427033935872,"""1169421427033935872"""
152248915,"""152248915"""
1259119868231553024,"""1259119868231553024"""
1243513748695859202,"""1243513748695859202"""
1221640906199011328,"""1221640906199011328"""
1235081218783240193,"""1235081218783240193"""
1188410519398436864,"""1188410519398436864"""
57297727,"""57297727"""
1249147361420443648,"""1249147361420443648"""
3193464360,"""3193464360"""
80844188,"""80844188"""
890180563285553152,"""890180563285553152"""
1196118685833777152,"""1196118685833777152"""
469348125,"""469348125"""
1104076784251752449,"""1104076784251752449"""
1169243282888478722,"""1169243282888478722"""
1163756691680137217,"""1163756691680137217"""
1113401316011704321,"""1113401316011704321"""
1134158998997852160,"""1134158998997852160"""
1180048845947850752,"""1180048845947850752"""
96028022,"""96028022"""
1404257870,"""1404257870"""
1278726914744541185,"""1278726914744541185"""
550245803,"""550245803"""
1167634303661953024,"""1167634303661953024"""
1176905438945665025,"""1176905438945665025"""
1262979439060594688,"""1262979439060594688"""
1185897291992797184,"""1185897291992797184"""
4705735787,"""4705735787"""
1249598802715181057,"""1249598802715181057"""
376618757,"""376618757"""
993502078826786816,"""993502078826786816"""
1125278449688432644,"""1125278449688432644"""
1178975006853779456,"""1178975006853779456"""
1193750391483027456,"""1193750391483027456"""
1252890445417312257,"""1252890445417312257"""
914676086415360000,"""914676086415360000"""
1200261298899939328,"""1200261298899939328"""
