user_id,user_id_str
1070367129583665153,"""1070367129583665153"""
17994312,"""17994312"""
10340482,"""10340482"""
1254038718886879232,"""1254038718886879232"""
1253361448274845696,"""1253361448274845696"""
260866119,"""260866119"""
1219748932877721600,"""1219748932877721600"""
1069339130,"""1069339130"""
753886392,"""753886392"""
180007981,"""180007981"""
53629563,"""53629563"""
82623488,"""82623488"""
121660660,"""121660660"""
111679670,"""111679670"""
166901479,"""166901479"""
4172255593,"""4172255593"""
2312698567,"""2312698567"""
884530606075523073,"""884530606075523073"""
708285284421652480,"""708285284421652480"""
2178814483,"""2178814483"""
1188396511606034433,"""1188396511606034433"""
1067263341830291458,"""1067263341830291458"""
4115702241,"""4115702241"""
1159430948783611904,"""1159430948783611904"""
28658062,"""28658062"""
130948467,"""130948467"""
1170186113304150016,"""1170186113304150016"""
1912579074,"""1912579074"""
2923887592,"""2923887592"""
994047679,"""994047679"""
2629088519,"""2629088519"""
1176403432757964800,"""1176403432757964800"""
993462301125697538,"""993462301125697538"""
1345270418,"""1345270418"""
3279031555,"""3279031555"""
1885028690,"""1885028690"""
44225195,"""44225195"""
812921640866693120,"""812921640866693120"""
4509981496,"""4509981496"""
721760366234112002,"""721760366234112002"""
35777877,"""35777877"""
1149276472852516864,"""1149276472852516864"""
1606052293,"""1606052293"""
1382652812,"""1382652812"""
130593125,"""130593125"""
725863630697164800,"""725863630697164800"""
287885385,"""287885385"""
1134558837187469312,"""1134558837187469312"""
925112851894865920,"""925112851894865920"""
748922332396261376,"""748922332396261376"""
1272920215,"""1272920215"""
542857397,"""542857397"""
1072610749682466823,"""1072610749682466823"""
1113827904222138368,"""1113827904222138368"""
979406663018008576,"""979406663018008576"""
1069405298585206785,"""1069405298585206785"""
3515796502,"""3515796502"""
1102342798299328512,"""1102342798299328512"""
2448145610,"""2448145610"""
1057368540100132865,"""1057368540100132865"""
67414797,"""67414797"""
305028286,"""305028286"""
859613936945164288,"""859613936945164288"""
1055282461188472832,"""1055282461188472832"""
942057041706803205,"""942057041706803205"""
1046537579036889088,"""1046537579036889088"""
3636481515,"""3636481515"""
4234892896,"""4234892896"""
1512636704,"""1512636704"""
1074000640689483777,"""1074000640689483777"""
1055133004895584256,"""1055133004895584256"""
151533000,"""151533000"""
2442689860,"""2442689860"""
859436627806089217,"""859436627806089217"""
865880953960452096,"""865880953960452096"""
4100373268,"""4100373268"""
1049523809131343872,"""1049523809131343872"""
136691537,"""136691537"""
321763095,"""321763095"""
985120574,"""985120574"""
17070787,"""17070787"""
1048224977990942721,"""1048224977990942721"""
202161504,"""202161504"""
1158310940,"""1158310940"""
546440036,"""546440036"""
2907406826,"""2907406826"""
2252455029,"""2252455029"""
2730698270,"""2730698270"""
1034791628526034944,"""1034791628526034944"""
254866719,"""254866719"""
2341127334,"""2341127334"""
805953059146858496,"""805953059146858496"""
98665129,"""98665129"""
939148026236387328,"""939148026236387328"""
198526552,"""198526552"""
2964412869,"""2964412869"""
46218814,"""46218814"""
746481092690055170,"""746481092690055170"""
838219319679016960,"""838219319679016960"""
789316650,"""789316650"""
3008404392,"""3008404392"""
1010057592079638528,"""1010057592079638528"""
106807053,"""106807053"""
22543948,"""22543948"""
987948696124907520,"""987948696124907520"""
1434150295,"""1434150295"""
967079186778255360,"""967079186778255360"""
66466719,"""66466719"""
435991919,"""435991919"""
61753763,"""61753763"""
981602333741248512,"""981602333741248512"""
542921038,"""542921038"""
518689352,"""518689352"""
4440414792,"""4440414792"""
17575038,"""17575038"""
971510804058173440,"""971510804058173440"""
76933378,"""76933378"""
141453630,"""141453630"""
198979777,"""198979777"""
1906085455,"""1906085455"""
938795543916138496,"""938795543916138496"""
509019315,"""509019315"""
431690010,"""431690010"""
932285501041795072,"""932285501041795072"""
137568918,"""137568918"""
68299121,"""68299121"""
557413151,"""557413151"""
145371838,"""145371838"""
965235103604658177,"""965235103604658177"""
136414766,"""136414766"""
163073395,"""163073395"""
868638138171785217,"""868638138171785217"""
18539631,"""18539631"""
799589216149794817,"""799589216149794817"""
2746166170,"""2746166170"""
2896030515,"""2896030515"""
120873942,"""120873942"""
359188534,"""359188534"""
908042794786320386,"""908042794786320386"""
292929271,"""292929271"""
706526178,"""706526178"""
731995935098736641,"""731995935098736641"""
949564785057726464,"""949564785057726464"""
947155476327870465,"""947155476327870465"""
949723884819046400,"""949723884819046400"""
896813247948623872,"""896813247948623872"""
946400489675075584,"""946400489675075584"""
578247749,"""578247749"""
918140183903481857,"""918140183903481857"""
17850785,"""17850785"""
100082097,"""100082097"""
901686258627256321,"""901686258627256321"""
271721614,"""271721614"""
936669002822139906,"""936669002822139906"""
938526287811039236,"""938526287811039236"""
552169430,"""552169430"""
276731133,"""276731133"""
937777880871919617,"""937777880871919617"""
912466699034734592,"""912466699034734592"""
930057973656838146,"""930057973656838146"""
880551246,"""880551246"""
153498723,"""153498723"""
938548188071514112,"""938548188071514112"""
111524516,"""111524516"""
912756420575084545,"""912756420575084545"""
931548913332604928,"""931548913332604928"""
936537323721842690,"""936537323721842690"""
1621263793,"""1621263793"""
2468026886,"""2468026886"""
864745278762614784,"""864745278762614784"""
934042624905957376,"""934042624905957376"""
934186242077491200,"""934186242077491200"""
934906143759093760,"""934906143759093760"""
923218561765650432,"""923218561765650432"""
920032877580050433,"""920032877580050433"""
49742116,"""49742116"""
2768561548,"""2768561548"""
190796588,"""190796588"""
401741949,"""401741949"""
408863826,"""408863826"""
1525453735,"""1525453735"""
3708660253,"""3708660253"""
