user_id,user_id_str
32714132,"""32714132"""
131243554,"""131243554"""
1260995225251729409,"""1260995225251729409"""
1074780816864149505,"""1074780816864149505"""
876625370,"""876625370"""
1261321236765908993,"""1261321236765908993"""
1015417593262411777,"""1015417593262411777"""
1242545200360304646,"""1242545200360304646"""
1276641965225005062,"""1276641965225005062"""
1187320897486508032,"""1187320897486508032"""
1009826580636557315,"""1009826580636557315"""
1355218452,"""1355218452"""
1230272821445693441,"""1230272821445693441"""
3390802061,"""3390802061"""
4318315541,"""4318315541"""
1161369223085600769,"""1161369223085600769"""
1280530195280248833,"""1280530195280248833"""
1265702105236586497,"""1265702105236586497"""
2245822809,"""2245822809"""
900438218100944896,"""900438218100944896"""
3142883576,"""3142883576"""
822637812113690624,"""822637812113690624"""
1027414980,"""1027414980"""
845465022046232576,"""845465022046232576"""
1228623724280041472,"""1228623724280041472"""
2922214168,"""2922214168"""
1234180708958167040,"""1234180708958167040"""
284886257,"""284886257"""
1258312159517388800,"""1258312159517388800"""
31196586,"""31196586"""
1191391462925074432,"""1191391462925074432"""
21310946,"""21310946"""
1266785672649748480,"""1266785672649748480"""
153939115,"""153939115"""
797553658657378310,"""797553658657378310"""
724954296605917184,"""724954296605917184"""
1185205275810246656,"""1185205275810246656"""
421104178,"""421104178"""
19081489,"""19081489"""
1134152253353447424,"""1134152253353447424"""
2869844368,"""2869844368"""
1248828113657548806,"""1248828113657548806"""
920994439157440513,"""920994439157440513"""
1243546210805391363,"""1243546210805391363"""
1104656425526181888,"""1104656425526181888"""
846905460175257600,"""846905460175257600"""
2503636328,"""2503636328"""
1232282889859092481,"""1232282889859092481"""
22042041,"""22042041"""
1247567090,"""1247567090"""
3242850500,"""3242850500"""
1186122921472692225,"""1186122921472692225"""
1918204129,"""1918204129"""
1222690755006754817,"""1222690755006754817"""
1214189277564661760,"""1214189277564661760"""
4875878016,"""4875878016"""
1048681219746140162,"""1048681219746140162"""
1089419890325360641,"""1089419890325360641"""
956148188,"""956148188"""
1171514271173210113,"""1171514271173210113"""
1170764532236607489,"""1170764532236607489"""
216258307,"""216258307"""
79101670,"""79101670"""
1491641916,"""1491641916"""
206113687,"""206113687"""
770816099046875136,"""770816099046875136"""
3302379101,"""3302379101"""
