user_id,user_id_str
569737694,"""569737694"""
1276279261519908864,"""1276279261519908864"""
303361757,"""303361757"""
170201802,"""170201802"""
1078059456573825024,"""1078059456573825024"""
898814540653244416,"""898814540653244416"""
1191510844426903552,"""1191510844426903552"""
1206963108855586816,"""1206963108855586816"""
16876996,"""16876996"""
31620465,"""31620465"""
166791746,"""166791746"""
1148681072655458305,"""1148681072655458305"""
935771053363785728,"""935771053363785728"""
1196525033453236228,"""1196525033453236228"""
1880879041,"""1880879041"""
1339197517,"""1339197517"""
1150633054899200005,"""1150633054899200005"""
264924050,"""264924050"""
55643339,"""55643339"""
1171107983465406464,"""1171107983465406464"""
1171629809127981057,"""1171629809127981057"""
1158885729738473472,"""1158885729738473472"""
1093232083261104129,"""1093232083261104129"""
2987359185,"""2987359185"""
1166756928061673472,"""1166756928061673472"""
35885888,"""35885888"""
4884385453,"""4884385453"""
1110491983,"""1110491983"""
790622553765183488,"""790622553765183488"""
1831919268,"""1831919268"""
1062003439763361792,"""1062003439763361792"""
879795400466718721,"""879795400466718721"""
51087809,"""51087809"""
1116096904130105345,"""1116096904130105345"""
1065853949390000128,"""1065853949390000128"""
2811095673,"""2811095673"""
409776827,"""409776827"""
1019305999201472513,"""1019305999201472513"""
2849311514,"""2849311514"""
1076923073473982464,"""1076923073473982464"""
184124687,"""184124687"""
18918314,"""18918314"""
16023409,"""16023409"""
14993272,"""14993272"""
1308455894,"""1308455894"""
865143109142827008,"""865143109142827008"""
129001242,"""129001242"""
14435073,"""14435073"""
71330454,"""71330454"""
1024166020410494977,"""1024166020410494977"""
2829428812,"""2829428812"""
3407419833,"""3407419833"""
14400622,"""14400622"""
3161280228,"""3161280228"""
755977059927662592,"""755977059927662592"""
1442638266,"""1442638266"""
2825841462,"""2825841462"""
983489352993931265,"""983489352993931265"""
4587976482,"""4587976482"""
2934198556,"""2934198556"""
959911277152759808,"""959911277152759808"""
383700835,"""383700835"""
426566384,"""426566384"""
736828196767830018,"""736828196767830018"""
932592913237848064,"""932592913237848064"""
1693499504,"""1693499504"""
4874730605,"""4874730605"""
859386707703091201,"""859386707703091201"""
396186848,"""396186848"""
