user_id,user_id_str
1273759854079799297,"""1273759854079799297"""
711976268191899648,"""711976268191899648"""
1281327439482781696,"""1281327439482781696"""
738384591715766272,"""738384591715766272"""
3379982859,"""3379982859"""
1039943306518704128,"""1039943306518704128"""
1669773529,"""1669773529"""
981859358521737216,"""981859358521737216"""
1250671484894240768,"""1250671484894240768"""
1229082887560949761,"""1229082887560949761"""
875222034036412417,"""875222034036412417"""
1247008351642247168,"""1247008351642247168"""
1284632280,"""1284632280"""
853997976250834945,"""853997976250834945"""
121273127,"""121273127"""
422388777,"""422388777"""
1197952726895738880,"""1197952726895738880"""
3281162742,"""3281162742"""
1059467629210071040,"""1059467629210071040"""
2274300758,"""2274300758"""
49301206,"""49301206"""
820594069827096576,"""820594069827096576"""
715854680132358144,"""715854680132358144"""
1120408527317753856,"""1120408527317753856"""
2816711822,"""2816711822"""
2546761855,"""2546761855"""
362063575,"""362063575"""
729366145690701825,"""729366145690701825"""
905460003141808129,"""905460003141808129"""
5746142,"""5746142"""
2249949408,"""2249949408"""
761072228028911618,"""761072228028911618"""
1064826479245180928,"""1064826479245180928"""
824085131421892608,"""824085131421892608"""
1318812307,"""1318812307"""
3246396207,"""3246396207"""
961944645243752449,"""961944645243752449"""
194083714,"""194083714"""
1040162380120899584,"""1040162380120899584"""
623575404,"""623575404"""
706588134063136768,"""706588134063136768"""
28850071,"""28850071"""
401374297,"""401374297"""
894677481374064640,"""894677481374064640"""
63285695,"""63285695"""
457507095,"""457507095"""
1694405623,"""1694405623"""
190536864,"""190536864"""
841858076193955841,"""841858076193955841"""
846794205129269249,"""846794205129269249"""
1006440463795040256,"""1006440463795040256"""
923808184107548672,"""923808184107548672"""
2946690906,"""2946690906"""
715049444,"""715049444"""
375186516,"""375186516"""
899783769854320640,"""899783769854320640"""
8771062,"""8771062"""
1160474238,"""1160474238"""
193690864,"""193690864"""
1974586609,"""1974586609"""
26690239,"""26690239"""
989119810398126080,"""989119810398126080"""
966796515393056769,"""966796515393056769"""
861383437,"""861383437"""
4714259977,"""4714259977"""
238903033,"""238903033"""
3294675582,"""3294675582"""
915011546081841152,"""915011546081841152"""
888628206567174145,"""888628206567174145"""
33923443,"""33923443"""
947124608511049728,"""947124608511049728"""
695990600181616640,"""695990600181616640"""
4694535756,"""4694535756"""
939167356361814017,"""939167356361814017"""
937580003503624193,"""937580003503624193"""
524192316,"""524192316"""
81595812,"""81595812"""
1131796868,"""1131796868"""
522275468,"""522275468"""
131104230,"""131104230"""
8460322,"""8460322"""
19269506,"""19269506"""
1408374270,"""1408374270"""
4070765174,"""4070765174"""
805905492627177472,"""805905492627177472"""
1355082380,"""1355082380"""
3289457425,"""3289457425"""
40285266,"""40285266"""
838822666731651075,"""838822666731651075"""
440393710,"""440393710"""
1588327190,"""1588327190"""
884452097449701377,"""884452097449701377"""
2769933247,"""2769933247"""
3424264557,"""3424264557"""
773111161,"""773111161"""
110294752,"""110294752"""
4849572654,"""4849572654"""
505745237,"""505745237"""
2350317065,"""2350317065"""
359956908,"""359956908"""
774710865908105216,"""774710865908105216"""
16948836,"""16948836"""
115775563,"""115775563"""
220057455,"""220057455"""
301512747,"""301512747"""
735129850109923328,"""735129850109923328"""
118721850,"""118721850"""
36355729,"""36355729"""
2233586054,"""2233586054"""
786987086595428352,"""786987086595428352"""
76177146,"""76177146"""
902882580177063936,"""902882580177063936"""
60029927,"""60029927"""
79190672,"""79190672"""
272924750,"""272924750"""
1466186887,"""1466186887"""
822470759876595712,"""822470759876595712"""
183628109,"""183628109"""
2928241951,"""2928241951"""
628484980,"""628484980"""
2288720036,"""2288720036"""
412628332,"""412628332"""
633009378,"""633009378"""
3456712037,"""3456712037"""
73310549,"""73310549"""
118529160,"""118529160"""
200376960,"""200376960"""
813813650884558848,"""813813650884558848"""
730441670177783808,"""730441670177783808"""
16829893,"""16829893"""
843824772723097600,"""843824772723097600"""
843157972356403200,"""843157972356403200"""
2566842619,"""2566842619"""
155838315,"""155838315"""
1319063112,"""1319063112"""
3103282948,"""3103282948"""
71591340,"""71591340"""
332369813,"""332369813"""
2455216088,"""2455216088"""
177308602,"""177308602"""
2343098574,"""2343098574"""
131607351,"""131607351"""
501810269,"""501810269"""
336392652,"""336392652"""
1341004598,"""1341004598"""
140743320,"""140743320"""
473190978,"""473190978"""
