user_id,user_id_str
856723205586919424,"""856723205586919424"""
424551036,"""424551036"""
1233958195149856770,"""1233958195149856770"""
19569136,"""19569136"""
875515131836366849,"""875515131836366849"""
830152656299630592,"""830152656299630592"""
823630616080093185,"""823630616080093185"""
4890654604,"""4890654604"""
1234478211410669568,"""1234478211410669568"""
92910015,"""92910015"""
2934078309,"""2934078309"""
770916654595309568,"""770916654595309568"""
48029066,"""48029066"""
5892802,"""5892802"""
842076429940600853,"""842076429940600853"""
1266515193540087810,"""1266515193540087810"""
299988190,"""299988190"""
2342692771,"""2342692771"""
18345919,"""18345919"""
4501916373,"""4501916373"""
21099641,"""21099641"""
3175345451,"""3175345451"""
4137102700,"""4137102700"""
722250508476395522,"""722250508476395522"""
22208731,"""22208731"""
796073911,"""796073911"""
288636535,"""288636535"""
1195837871128756224,"""1195837871128756224"""
1876097082,"""1876097082"""
1098685988,"""1098685988"""
792469490,"""792469490"""
1136404969203130379,"""1136404969203130379"""
552975324,"""552975324"""
130711468,"""130711468"""
41099045,"""41099045"""
9468832,"""9468832"""
21968401,"""21968401"""
20572972,"""20572972"""
932699963112460289,"""932699963112460289"""
1024902041037090816,"""1024902041037090816"""
16026670,"""16026670"""
6879522,"""6879522"""
3429868503,"""3429868503"""
1578736285,"""1578736285"""
1223419428399771648,"""1223419428399771648"""
1320534535,"""1320534535"""
89565949,"""89565949"""
2449913803,"""2449913803"""
702125877,"""702125877"""
1156749781122899970,"""1156749781122899970"""
33414304,"""33414304"""
264924050,"""264924050"""
2724590316,"""2724590316"""
250908761,"""250908761"""
910564487824109572,"""910564487824109572"""
1277274007033786369,"""1277274007033786369"""
800771680813518848,"""800771680813518848"""
1932929760,"""1932929760"""
365803156,"""365803156"""
2709825991,"""2709825991"""
1191732407155728387,"""1191732407155728387"""
822787314837430272,"""822787314837430272"""
57780461,"""57780461"""
1272311646850088966,"""1272311646850088966"""
1274496024543887363,"""1274496024543887363"""
825710658,"""825710658"""
1147917171827400704,"""1147917171827400704"""
270068926,"""270068926"""
1078160174739795969,"""1078160174739795969"""
97503735,"""97503735"""
123350717,"""123350717"""
19244932,"""19244932"""
50025567,"""50025567"""
1208027594534375429,"""1208027594534375429"""
825480696181305345,"""825480696181305345"""
39856740,"""39856740"""
1220034889879187456,"""1220034889879187456"""
2165803416,"""2165803416"""
1264920642983301126,"""1264920642983301126"""
1059146950002372608,"""1059146950002372608"""
1264264884260397057,"""1264264884260397057"""
1201869363860660229,"""1201869363860660229"""
1260891724366393344,"""1260891724366393344"""
1271406584912994306,"""1271406584912994306"""
3078942992,"""3078942992"""
811586686199234564,"""811586686199234564"""
814369923006808064,"""814369923006808064"""
1658439883,"""1658439883"""
1266405693311135744,"""1266405693311135744"""
512169624,"""512169624"""
521923707,"""521923707"""
2907395625,"""2907395625"""
1205614421189496834,"""1205614421189496834"""
14840162,"""14840162"""
48325671,"""48325671"""
99072009,"""99072009"""
804841804570836992,"""804841804570836992"""
826982179204915200,"""826982179204915200"""
1170728502825500673,"""1170728502825500673"""
184219814,"""184219814"""
28792595,"""28792595"""
19047590,"""19047590"""
23667009,"""23667009"""
1248642557560729600,"""1248642557560729600"""
1229525089416138752,"""1229525089416138752"""
1031205168,"""1031205168"""
3601755929,"""3601755929"""
726831524356739072,"""726831524356739072"""
1080281618399424512,"""1080281618399424512"""
25778467,"""25778467"""
1915336519,"""1915336519"""
805430028414701570,"""805430028414701570"""
44734386,"""44734386"""
1185647088635465728,"""1185647088635465728"""
785875708874633216,"""785875708874633216"""
3492821273,"""3492821273"""
1251598754710351873,"""1251598754710351873"""
874217340816293888,"""874217340816293888"""
1239863398344491009,"""1239863398344491009"""
1030881901765124102,"""1030881901765124102"""
1224742397839577088,"""1224742397839577088"""
721753117,"""721753117"""
333759149,"""333759149"""
1078077421721669634,"""1078077421721669634"""
21970185,"""21970185"""
114849225,"""114849225"""
930943992690331648,"""930943992690331648"""
897218253826555905,"""897218253826555905"""
885672943,"""885672943"""
47994105,"""47994105"""
1240303667519148033,"""1240303667519148033"""
1136271586003234816,"""1136271586003234816"""
15666285,"""15666285"""
895762917672460288,"""895762917672460288"""
834635796040777728,"""834635796040777728"""
1120165811820220417,"""1120165811820220417"""
15906366,"""15906366"""
397185377,"""397185377"""
483027561,"""483027561"""
13883542,"""13883542"""
106293095,"""106293095"""
1891736388,"""1891736388"""
35053807,"""35053807"""
970947956164694021,"""970947956164694021"""
80419148,"""80419148"""
14702845,"""14702845"""
30230704,"""30230704"""
74797211,"""74797211"""
347634668,"""347634668"""
766369316077989889,"""766369316077989889"""
785586509386612736,"""785586509386612736"""
79239266,"""79239266"""
83047883,"""83047883"""
14800903,"""14800903"""
161038926,"""161038926"""
90066086,"""90066086"""
2913943473,"""2913943473"""
618614790,"""618614790"""
2322361808,"""2322361808"""
861653144840929280,"""861653144840929280"""
1132460749341650945,"""1132460749341650945"""
907737983612276736,"""907737983612276736"""
455819329,"""455819329"""
738390620373389313,"""738390620373389313"""
131867745,"""131867745"""
2914469776,"""2914469776"""
723557981053411329,"""723557981053411329"""
980706488,"""980706488"""
1082491597567086592,"""1082491597567086592"""
251634768,"""251634768"""
1104058759968624646,"""1104058759968624646"""
38908767,"""38908767"""
302056880,"""302056880"""
2482362608,"""2482362608"""
749793936865058816,"""749793936865058816"""
366095874,"""366095874"""
1327153801,"""1327153801"""
570360430,"""570360430"""
929405882487619584,"""929405882487619584"""
138395437,"""138395437"""
240897726,"""240897726"""
1067867770384252928,"""1067867770384252928"""
1059123996460019712,"""1059123996460019712"""
322657780,"""322657780"""
185917360,"""185917360"""
943596578052431873,"""943596578052431873"""
1060102426693459968,"""1060102426693459968"""
1529165473,"""1529165473"""
1019293816002670592,"""1019293816002670592"""
244980700,"""244980700"""
276133159,"""276133159"""
442970024,"""442970024"""
1046700877912973312,"""1046700877912973312"""
1039626058457407489,"""1039626058457407489"""
1019000957781315586,"""1019000957781315586"""
1041575363518889986,"""1041575363518889986"""
741045460115283968,"""741045460115283968"""
2717672804,"""2717672804"""
1042220716035383299,"""1042220716035383299"""
14883956,"""14883956"""
26769229,"""26769229"""
2842669328,"""2842669328"""
3666400636,"""3666400636"""
873853152,"""873853152"""
905914436833161216,"""905914436833161216"""
974373415,"""974373415"""
848408500891926528,"""848408500891926528"""
2852148578,"""2852148578"""
21506924,"""21506924"""
2495493722,"""2495493722"""
744837665720139776,"""744837665720139776"""
1019443624000544768,"""1019443624000544768"""
1007112355799543808,"""1007112355799543808"""
2337227118,"""2337227118"""
230460983,"""230460983"""
2298193182,"""2298193182"""
1021817746743484416,"""1021817746743484416"""
722563246176083968,"""722563246176083968"""
2867617281,"""2867617281"""
980996506076327936,"""980996506076327936"""
22860518,"""22860518"""
3083211924,"""3083211924"""
2187425670,"""2187425670"""
372914038,"""372914038"""
847600585,"""847600585"""
720321609605644289,"""720321609605644289"""
23323372,"""23323372"""
2751092660,"""2751092660"""
183127975,"""183127975"""
436441767,"""436441767"""
21752812,"""21752812"""
2420970288,"""2420970288"""
325120164,"""325120164"""
885107454933176321,"""885107454933176321"""
1374288162,"""1374288162"""
436706609,"""436706609"""
976178828023418880,"""976178828023418880"""
369778905,"""369778905"""
437333394,"""437333394"""
852021060878745605,"""852021060878745605"""
270123610,"""270123610"""
748087246033674240,"""748087246033674240"""
108709752,"""108709752"""
2488724881,"""2488724881"""
987022506358919168,"""987022506358919168"""
112754030,"""112754030"""
169132157,"""169132157"""
18318644,"""18318644"""
710907096804544512,"""710907096804544512"""
631965348,"""631965348"""
169909424,"""169909424"""
220659896,"""220659896"""
3325554678,"""3325554678"""
819217497815678976,"""819217497815678976"""
954743012520873984,"""954743012520873984"""
762957206,"""762957206"""
785591712013877250,"""785591712013877250"""
283260177,"""283260177"""
21427953,"""21427953"""
28801431,"""28801431"""
574898597,"""574898597"""
883743059741097984,"""883743059741097984"""
309669413,"""309669413"""
292920889,"""292920889"""
853565917,"""853565917"""
957030461380771841,"""957030461380771841"""
132304185,"""132304185"""
298602588,"""298602588"""
252440306,"""252440306"""
248809912,"""248809912"""
3147878576,"""3147878576"""
2466105136,"""2466105136"""
139188962,"""139188962"""
892040288574861314,"""892040288574861314"""
2903771776,"""2903771776"""
900513237375959040,"""900513237375959040"""
970000343261241346,"""970000343261241346"""
820651357883559938,"""820651357883559938"""
524924802,"""524924802"""
532282525,"""532282525"""
3211226933,"""3211226933"""
18183929,"""18183929"""
836605324043878402,"""836605324043878402"""
2799948979,"""2799948979"""
38229630,"""38229630"""
8133992,"""8133992"""
24214910,"""24214910"""
185821444,"""185821444"""
821661516739084297,"""821661516739084297"""
947069411856474116,"""947069411856474116"""
1520999148,"""1520999148"""
3221022638,"""3221022638"""
3184401055,"""3184401055"""
712964695,"""712964695"""
1689934068,"""1689934068"""
2829428812,"""2829428812"""
153746572,"""153746572"""
25974535,"""25974535"""
954118490759335938,"""954118490759335938"""
934111295137353730,"""934111295137353730"""
953622509303328768,"""953622509303328768"""
2179435807,"""2179435807"""
436805696,"""436805696"""
62829052,"""62829052"""
942797996755845120,"""942797996755845120"""
602057291,"""602057291"""
720943584,"""720943584"""
16387783,"""16387783"""
514703660,"""514703660"""
946530565351714816,"""946530565351714816"""
940181908310208514,"""940181908310208514"""
943540335350898688,"""943540335350898688"""
2440499095,"""2440499095"""
139510761,"""139510761"""
126592212,"""126592212"""
703923734,"""703923734"""
22905125,"""22905125"""
4036499660,"""4036499660"""
142539450,"""142539450"""
723474789151563777,"""723474789151563777"""
93956736,"""93956736"""
2724429360,"""2724429360"""
743518027250044930,"""743518027250044930"""
939855877347168256,"""939855877347168256"""
17430491,"""17430491"""
21902745,"""21902745"""
394769942,"""394769942"""
805852297376841728,"""805852297376841728"""
558006248,"""558006248"""
78614412,"""78614412"""
211870067,"""211870067"""
19047352,"""19047352"""
