user_id,user_id_str
1167808064340320257,"""1167808064340320257"""
153112228,"""153112228"""
1063629996013625345,"""1063629996013625345"""
17898274,"""17898274"""
1272272328383066112,"""1272272328383066112"""
1228320788,"""1228320788"""
1278606520205352960,"""1278606520205352960"""
1268626745013477377,"""1268626745013477377"""
1240389641141776384,"""1240389641141776384"""
2910226883,"""2910226883"""
1853047993,"""1853047993"""
1005084501784055808,"""1005084501784055808"""
1735137248,"""1735137248"""
1274385268288753666,"""1274385268288753666"""
1046553403877396480,"""1046553403877396480"""
925779741340327936,"""925779741340327936"""
864175554,"""864175554"""
352569364,"""352569364"""
1118342092189659136,"""1118342092189659136"""
188744528,"""188744528"""
3161660191,"""3161660191"""
709175213439627264,"""709175213439627264"""
949646710392918022,"""949646710392918022"""
1166160036873330688,"""1166160036873330688"""
3284358254,"""3284358254"""
1133815151138877442,"""1133815151138877442"""
1264322539590991873,"""1264322539590991873"""
1263109007218262016,"""1263109007218262016"""
1262796719852531712,"""1262796719852531712"""
1257764217253478407,"""1257764217253478407"""
1259416390211178496,"""1259416390211178496"""
1260589731747958784,"""1260589731747958784"""
1260331681271209985,"""1260331681271209985"""
15350736,"""15350736"""
1083677396493053952,"""1083677396493053952"""
2269418875,"""2269418875"""
1043270522295877632,"""1043270522295877632"""
917919158427357190,"""917919158427357190"""
168541923,"""168541923"""
732653267281444865,"""732653267281444865"""
91583544,"""91583544"""
1705599727,"""1705599727"""
382305341,"""382305341"""
1105627334823108610,"""1105627334823108610"""
509097797,"""509097797"""
826551399982850048,"""826551399982850048"""
1215376718371999744,"""1215376718371999744"""
159012392,"""159012392"""
1051937009671913472,"""1051937009671913472"""
1223413094308831232,"""1223413094308831232"""
1027751529992740864,"""1027751529992740864"""
69043969,"""69043969"""
975217231,"""975217231"""
1184794721853550592,"""1184794721853550592"""
1195597082616369154,"""1195597082616369154"""
1224341683074162689,"""1224341683074162689"""
817348080899080192,"""817348080899080192"""
912032251617140736,"""912032251617140736"""
77641767,"""77641767"""
1185340096834428928,"""1185340096834428928"""
464315202,"""464315202"""
1217654738449129473,"""1217654738449129473"""
141303134,"""141303134"""
1036624540342865921,"""1036624540342865921"""
791908572,"""791908572"""
84460224,"""84460224"""
