user_id,user_id_str
304818450,"""304818450"""
1285235645959606279,"""1285235645959606279"""
1266789787429675008,"""1266789787429675008"""
1270484438024151040,"""1270484438024151040"""
719276823809540096,"""719276823809540096"""
1111101951020720128,"""1111101951020720128"""
1286099302629212160,"""1286099302629212160"""
1275865504729661441,"""1275865504729661441"""
783502269375455236,"""783502269375455236"""
1170793670640955392,"""1170793670640955392"""
1151267681275994114,"""1151267681275994114"""
393190233,"""393190233"""
1270869926585094144,"""1270869926585094144"""
1123607125173972992,"""1123607125173972992"""
1223270117074767873,"""1223270117074767873"""
3107961830,"""3107961830"""
890319316327047168,"""890319316327047168"""
68139573,"""68139573"""
758718651574853632,"""758718651574853632"""
47629722,"""47629722"""
371357239,"""371357239"""
634279890,"""634279890"""
1248286161459646465,"""1248286161459646465"""
28824690,"""28824690"""
211445666,"""211445666"""
2972128025,"""2972128025"""
1133787439649181696,"""1133787439649181696"""
1173282291344453634,"""1173282291344453634"""
162282789,"""162282789"""
1249156722918375430,"""1249156722918375430"""
21791956,"""21791956"""
1249485329926459392,"""1249485329926459392"""
226731667,"""226731667"""
1178325075415535616,"""1178325075415535616"""
39416349,"""39416349"""
1225168619958685696,"""1225168619958685696"""
1150638035631071232,"""1150638035631071232"""
126431981,"""126431981"""
4402546949,"""4402546949"""
42241269,"""42241269"""
1245830073674076161,"""1245830073674076161"""
1594370634,"""1594370634"""
940430173517811714,"""940430173517811714"""
881018405481988096,"""881018405481988096"""
1243595748157128705,"""1243595748157128705"""
822498482267324418,"""822498482267324418"""
1258227171962675201,"""1258227171962675201"""
1237572666938101761,"""1237572666938101761"""
1018297819973718016,"""1018297819973718016"""
1236040653139841032,"""1236040653139841032"""
27087844,"""27087844"""
788418903978315776,"""788418903978315776"""
1197441846923776000,"""1197441846923776000"""
1058834574061568001,"""1058834574061568001"""
1178061124564111361,"""1178061124564111361"""
33249288,"""33249288"""
1243277109134602240,"""1243277109134602240"""
799424569207586817,"""799424569207586817"""
742835822043369472,"""742835822043369472"""
898840968,"""898840968"""
1013874449840345088,"""1013874449840345088"""
18463768,"""18463768"""
191263036,"""191263036"""
1189359875178020864,"""1189359875178020864"""
3002592158,"""3002592158"""
4020413554,"""4020413554"""
1236497874202112000,"""1236497874202112000"""
1158080302729826305,"""1158080302729826305"""
727261748,"""727261748"""
1210554872434757632,"""1210554872434757632"""
58602902,"""58602902"""
22456513,"""22456513"""
257308419,"""257308419"""
1007274476860596229,"""1007274476860596229"""
1214252629548654592,"""1214252629548654592"""
1209912118096662529,"""1209912118096662529"""
4055575342,"""4055575342"""
191507439,"""191507439"""
1153111194141712387,"""1153111194141712387"""
2256965582,"""2256965582"""
41836838,"""41836838"""
1217529290797068291,"""1217529290797068291"""
946515172079812608,"""946515172079812608"""
3057881566,"""3057881566"""
1223273006392213504,"""1223273006392213504"""
730460621641154561,"""730460621641154561"""
547969112,"""547969112"""
1220086654507024385,"""1220086654507024385"""
1149441899721306113,"""1149441899721306113"""
1361017309,"""1361017309"""
15887107,"""15887107"""
2996491967,"""2996491967"""
928236672797630464,"""928236672797630464"""
2938117914,"""2938117914"""
19787468,"""19787468"""
1689925255,"""1689925255"""
525670401,"""525670401"""
769870028204220417,"""769870028204220417"""
787880760627695616,"""787880760627695616"""
992568758433697792,"""992568758433697792"""
1192785214248046592,"""1192785214248046592"""
1214270343696666624,"""1214270343696666624"""
1211388619392307201,"""1211388619392307201"""
856288002435420160,"""856288002435420160"""
73772484,"""73772484"""
28997944,"""28997944"""
33574174,"""33574174"""
742891346910924800,"""742891346910924800"""
967978384608329728,"""967978384608329728"""
