user_id,user_id_str
1260890130468016129,"""1260890130468016129"""
1083938306382016512,"""1083938306382016512"""
1360132218,"""1360132218"""
3648725062,"""3648725062"""
1332987662,"""1332987662"""
66123040,"""66123040"""
814892384697929728,"""814892384697929728"""
784933277476028416,"""784933277476028416"""
341739734,"""341739734"""
2463240072,"""2463240072"""
785634378,"""785634378"""
210684204,"""210684204"""
739551010612510720,"""739551010612510720"""
86876347,"""86876347"""
769661101,"""769661101"""
719659048182935554,"""719659048182935554"""
705908418939195392,"""705908418939195392"""
3939875188,"""3939875188"""
32691100,"""32691100"""
1422378721,"""1422378721"""
4043379993,"""4043379993"""
320850746,"""320850746"""
3355391824,"""3355391824"""
3346524315,"""3346524315"""
2603292361,"""2603292361"""
165218245,"""165218245"""
1448769648,"""1448769648"""
282550944,"""282550944"""
3167452461,"""3167452461"""
3142513444,"""3142513444"""
334100262,"""334100262"""
3009423197,"""3009423197"""
2978719883,"""2978719883"""
3022825955,"""3022825955"""
2962191348,"""2962191348"""
2943885825,"""2943885825"""
2891637851,"""2891637851"""
2467196394,"""2467196394"""
1321627710,"""1321627710"""
2828152073,"""2828152073"""
2733492671,"""2733492671"""
333420196,"""333420196"""
2600409200,"""2600409200"""
2578131103,"""2578131103"""
2565975366,"""2565975366"""
46164055,"""46164055"""
16566307,"""16566307"""
1905488642,"""1905488642"""
2503008727,"""2503008727"""
2499289404,"""2499289404"""
336980888,"""336980888"""
579335141,"""579335141"""
2416829539,"""2416829539"""
2381657108,"""2381657108"""
290230107,"""290230107"""
2191103292,"""2191103292"""
1159107241,"""1159107241"""
150656080,"""150656080"""
2320367667,"""2320367667"""
613098324,"""613098324"""
263827943,"""263827943"""
566840283,"""566840283"""
156732857,"""156732857"""
121918894,"""121918894"""
94731254,"""94731254"""
187763375,"""187763375"""
1901494621,"""1901494621"""
1862159324,"""1862159324"""
130821270,"""130821270"""
607469456,"""607469456"""
1651395931,"""1651395931"""
1620721262,"""1620721262"""
285396891,"""285396891"""
14167673,"""14167673"""
1599076652,"""1599076652"""
1589316620,"""1589316620"""
370399467,"""370399467"""
1575752106,"""1575752106"""
729499992,"""729499992"""
1534759298,"""1534759298"""
1323783218,"""1323783218"""
290095649,"""290095649"""
347941278,"""347941278"""
1431408391,"""1431408391"""
1456161132,"""1456161132"""
1483319192,"""1483319192"""
1466124794,"""1466124794"""
453095243,"""453095243"""
1677351,"""1677351"""
280620801,"""280620801"""
16230335,"""16230335"""
261071651,"""261071651"""
1388585798,"""1388585798"""
1382187121,"""1382187121"""
347224496,"""347224496"""
600640553,"""600640553"""
28507725,"""28507725"""
21614899,"""21614899"""
1209290887,"""1209290887"""
250504034,"""250504034"""
100144514,"""100144514"""
239047926,"""239047926"""
131189870,"""131189870"""
1038702715,"""1038702715"""
152055882,"""152055882"""
832310744,"""832310744"""
147653998,"""147653998"""
243259798,"""243259798"""
915966270,"""915966270"""
275277633,"""275277633"""
137440152,"""137440152"""
382908094,"""382908094"""
283351683,"""283351683"""
99171112,"""99171112"""
30531059,"""30531059"""
855305936,"""855305936"""
294814411,"""294814411"""
844673340,"""844673340"""
34473875,"""34473875"""
852022472,"""852022472"""
825553004,"""825553004"""
29361866,"""29361866"""
805844312,"""805844312"""
327225128,"""327225128"""
340893912,"""340893912"""
528946774,"""528946774"""
525892254,"""525892254"""
83751785,"""83751785"""
418801702,"""418801702"""
495177430,"""495177430"""
64519337,"""64519337"""
73186980,"""73186980"""
333720929,"""333720929"""
540471853,"""540471853"""
36774984,"""36774984"""
15268248,"""15268248"""
48078447,"""48078447"""
515880534,"""515880534"""
502365033,"""502365033"""
36403201,"""36403201"""
250939037,"""250939037"""
449084650,"""449084650"""
24653690,"""24653690"""
219186081,"""219186081"""
374555582,"""374555582"""
114584997,"""114584997"""
360792683,"""360792683"""
386136610,"""386136610"""
35933071,"""35933071"""
373173519,"""373173519"""
234459608,"""234459608"""
40792324,"""40792324"""
343524077,"""343524077"""
325374682,"""325374682"""
237569089,"""237569089"""
359081559,"""359081559"""
320436045,"""320436045"""
332581456,"""332581456"""
223746537,"""223746537"""
354129639,"""354129639"""
95492763,"""95492763"""
30399542,"""30399542"""
109356525,"""109356525"""
30578898,"""30578898"""
273046498,"""273046498"""
27319674,"""27319674"""
323984301,"""323984301"""
350623025,"""350623025"""
44908627,"""44908627"""
113156289,"""113156289"""
57492954,"""57492954"""
21134089,"""21134089"""
341886901,"""341886901"""
166406065,"""166406065"""
96228547,"""96228547"""
24884611,"""24884611"""
