user_id,user_id_str
1286084038596464642,"""1286084038596464642"""
1187609653225512960,"""1187609653225512960"""
1082826729889107968,"""1082826729889107968"""
758497160879022080,"""758497160879022080"""
1264872002,"""1264872002"""
1250629825133531136,"""1250629825133531136"""
451181646,"""451181646"""
4351038553,"""4351038553"""
1290701591423655936,"""1290701591423655936"""
1266540602411364352,"""1266540602411364352"""
1114229917749850114,"""1114229917749850114"""
1155264137087393793,"""1155264137087393793"""
1083036507496243202,"""1083036507496243202"""
1211675094881198082,"""1211675094881198082"""
1262583690078683138,"""1262583690078683138"""
1168678481821143040,"""1168678481821143040"""
306275749,"""306275749"""
2340948224,"""2340948224"""
1268026390013566978,"""1268026390013566978"""
57525508,"""57525508"""
1096592020049674240,"""1096592020049674240"""
301115296,"""301115296"""
817567516503351296,"""817567516503351296"""
267893603,"""267893603"""
1216444062749937670,"""1216444062749937670"""
882260742073798656,"""882260742073798656"""
3702497896,"""3702497896"""
2206395642,"""2206395642"""
1142851028385243137,"""1142851028385243137"""
953723435536076800,"""953723435536076800"""
137428766,"""137428766"""
1103370272659386368,"""1103370272659386368"""
1668186540,"""1668186540"""
147885823,"""147885823"""
994988375601025024,"""994988375601025024"""
2911791662,"""2911791662"""
984816308725469184,"""984816308725469184"""
21573258,"""21573258"""
1262810826316054529,"""1262810826316054529"""
186127136,"""186127136"""
289118612,"""289118612"""
741647698210656256,"""741647698210656256"""
1183525456747880449,"""1183525456747880449"""
1247909410321637378,"""1247909410321637378"""
1159243697994784769,"""1159243697994784769"""
1398519589,"""1398519589"""
1158663855721078784,"""1158663855721078784"""
922110659554430976,"""922110659554430976"""
18082945,"""18082945"""
1023045913994919936,"""1023045913994919936"""
845833560611340293,"""845833560611340293"""
85124669,"""85124669"""
1162171744230215682,"""1162171744230215682"""
1158782402241499137,"""1158782402241499137"""
312745095,"""312745095"""
1272249143164129280,"""1272249143164129280"""
1031076290,"""1031076290"""
1246151398238101504,"""1246151398238101504"""
2938534073,"""2938534073"""
1154075258057396225,"""1154075258057396225"""
1247605656024166404,"""1247605656024166404"""
3111049027,"""3111049027"""
2556625133,"""2556625133"""
1268280092201046020,"""1268280092201046020"""
15043204,"""15043204"""
1211476938742628352,"""1211476938742628352"""
492643463,"""492643463"""
202379372,"""202379372"""
1254097225770295297,"""1254097225770295297"""
16797082,"""16797082"""
1251682372250144769,"""1251682372250144769"""
21717987,"""21717987"""
1190578900713267200,"""1190578900713267200"""
1168701223266115584,"""1168701223266115584"""
1007722224546037761,"""1007722224546037761"""
2400329028,"""2400329028"""
1245718197757714433,"""1245718197757714433"""
1252411895048437760,"""1252411895048437760"""
1250454796114505729,"""1250454796114505729"""
1142331911341109249,"""1142331911341109249"""
17717593,"""17717593"""
335130341,"""335130341"""
1244767167590985729,"""1244767167590985729"""
1196510438336483328,"""1196510438336483328"""
759201072397357056,"""759201072397357056"""
1573409365,"""1573409365"""
728028439089840128,"""728028439089840128"""
3261732447,"""3261732447"""
1036749588709957633,"""1036749588709957633"""
1240330833849913350,"""1240330833849913350"""
14616024,"""14616024"""
1214951026211672064,"""1214951026211672064"""
93692734,"""93692734"""
10054182,"""10054182"""
33669947,"""33669947"""
524024759,"""524024759"""
17146256,"""17146256"""
2333960522,"""2333960522"""
1076135624871165953,"""1076135624871165953"""
61279314,"""61279314"""
921208608372809729,"""921208608372809729"""
941689937044410368,"""941689937044410368"""
550673662,"""550673662"""
28434943,"""28434943"""
991415075566059521,"""991415075566059521"""
1227315756607602691,"""1227315756607602691"""
1221905998656475136,"""1221905998656475136"""
23094875,"""23094875"""
79600466,"""79600466"""
933813667035996160,"""933813667035996160"""
2705466766,"""2705466766"""
125476337,"""125476337"""
775743626,"""775743626"""
1065324277874872320,"""1065324277874872320"""
1722881942,"""1722881942"""
120156642,"""120156642"""
191651923,"""191651923"""
518896557,"""518896557"""
882818252023488512,"""882818252023488512"""
2317513413,"""2317513413"""
761487468252192768,"""761487468252192768"""
1009807195943256064,"""1009807195943256064"""
1175765671738785792,"""1175765671738785792"""
267463605,"""267463605"""
933379835786813440,"""933379835786813440"""
29898259,"""29898259"""
1107121977754562560,"""1107121977754562560"""
48831960,"""48831960"""
1116912871286296576,"""1116912871286296576"""
2268014011,"""2268014011"""
462143904,"""462143904"""
216789048,"""216789048"""
814862064997068801,"""814862064997068801"""
22773313,"""22773313"""
888773089798098944,"""888773089798098944"""
793151176116174850,"""793151176116174850"""
3128898925,"""3128898925"""
735115007399170050,"""735115007399170050"""
208709633,"""208709633"""
1111765266646499329,"""1111765266646499329"""
34047021,"""34047021"""
788139961400844290,"""788139961400844290"""
155468678,"""155468678"""
1045811768747085826,"""1045811768747085826"""
841428224395603968,"""841428224395603968"""
1067544113342529537,"""1067544113342529537"""
3233548124,"""3233548124"""
1063894986947772419,"""1063894986947772419"""
78978668,"""78978668"""
40798442,"""40798442"""
1067317608,"""1067317608"""
3078942992,"""3078942992"""
1027748187791089664,"""1027748187791089664"""
15496749,"""15496749"""
3208495775,"""3208495775"""
131585309,"""131585309"""
15115280,"""15115280"""
404138791,"""404138791"""
979018785200930817,"""979018785200930817"""
5548212,"""5548212"""
975023606123163648,"""975023606123163648"""
928721650778099713,"""928721650778099713"""
941002134874656768,"""941002134874656768"""
747692324,"""747692324"""
914368098626498560,"""914368098626498560"""
807806382191874048,"""807806382191874048"""
2904586768,"""2904586768"""
2657624264,"""2657624264"""
459269265,"""459269265"""
867010788992667648,"""867010788992667648"""
52884310,"""52884310"""
267458387,"""267458387"""
749945150982402048,"""749945150982402048"""
799893839188111360,"""799893839188111360"""
2420683956,"""2420683956"""
97512079,"""97512079"""
719977977887399940,"""719977977887399940"""
1367616680,"""1367616680"""
819023871051501568,"""819023871051501568"""
817412578506866689,"""817412578506866689"""
4913579040,"""4913579040"""
807434746590543872,"""807434746590543872"""
1615895886,"""1615895886"""
151063498,"""151063498"""
786568927186866176,"""786568927186866176"""
580522435,"""580522435"""
32431082,"""32431082"""
15000975,"""15000975"""
769774521909858304,"""769774521909858304"""
3270996079,"""3270996079"""
322221021,"""322221021"""
754844290157871106,"""754844290157871106"""
32643460,"""32643460"""
4836910666,"""4836910666"""
161461853,"""161461853"""
740888820548308992,"""740888820548308992"""
3363002194,"""3363002194"""
307508481,"""307508481"""
737553720288808960,"""737553720288808960"""
15731309,"""15731309"""
241306933,"""241306933"""
265942387,"""265942387"""
713194056097128449,"""713194056097128449"""
713088456566681600,"""713088456566681600"""
15109375,"""15109375"""
2782863739,"""2782863739"""
318075845,"""318075845"""
712420728407248896,"""712420728407248896"""
708687031904370689,"""708687031904370689"""
702669302470561793,"""702669302470561793"""
4917777483,"""4917777483"""
56431203,"""56431203"""
4758826403,"""4758826403"""
104103607,"""104103607"""
3805134795,"""3805134795"""
478833020,"""478833020"""
3839194997,"""3839194997"""
93314278,"""93314278"""
19539672,"""19539672"""
2254341,"""2254341"""
3544548202,"""3544548202"""
72565692,"""72565692"""
2963626283,"""2963626283"""
3286736322,"""3286736322"""
