user_id,user_id_str
713472929497919488,"""713472929497919488"""
1277655288,"""1277655288"""
1283964967008350208,"""1283964967008350208"""
2397130534,"""2397130534"""
1262938522257940480,"""1262938522257940480"""
490900538,"""490900538"""
1257436888954216449,"""1257436888954216449"""
1247826947331112962,"""1247826947331112962"""
1266065212584624128,"""1266065212584624128"""
1239732384305565699,"""1239732384305565699"""
1245933782210719747,"""1245933782210719747"""
1243017621278060544,"""1243017621278060544"""
1244505560382390274,"""1244505560382390274"""
1168184528101208064,"""1168184528101208064"""
1233241851240448000,"""1233241851240448000"""
1105910002638741505,"""1105910002638741505"""
1194046742477426689,"""1194046742477426689"""
1210681345023913991,"""1210681345023913991"""
1189913174251847680,"""1189913174251847680"""
959258987366465537,"""959258987366465537"""
4875138952,"""4875138952"""
1177966894617366528,"""1177966894617366528"""
2775706688,"""2775706688"""
1176118643131916288,"""1176118643131916288"""
3007784944,"""3007784944"""
711249125577236481,"""711249125577236481"""
983393379747692544,"""983393379747692544"""
1105036525656453120,"""1105036525656453120"""
2776295735,"""2776295735"""
1090262586715590656,"""1090262586715590656"""
913456281234628611,"""913456281234628611"""
1006218767460978688,"""1006218767460978688"""
285751728,"""285751728"""
581999262,"""581999262"""
1076885205871480835,"""1076885205871480835"""
30417731,"""30417731"""
823703972980654080,"""823703972980654080"""
516478373,"""516478373"""
3269496746,"""3269496746"""
4833913815,"""4833913815"""
1006396582793654275,"""1006396582793654275"""
24059078,"""24059078"""
1002529231602176000,"""1002529231602176000"""
998430211334029312,"""998430211334029312"""
798077464668835840,"""798077464668835840"""
834324742270132224,"""834324742270132224"""
3085013341,"""3085013341"""
985593722875228160,"""985593722875228160"""
954552620831539200,"""954552620831539200"""
897246500,"""897246500"""
963757692891222017,"""963757692891222017"""
720520883421491201,"""720520883421491201"""
952206961407287298,"""952206961407287298"""
898622626523783169,"""898622626523783169"""
3135353876,"""3135353876"""
836735997773676544,"""836735997773676544"""
781102748527890432,"""781102748527890432"""
1171284930,"""1171284930"""
744150240136044544,"""744150240136044544"""
68036460,"""68036460"""
802715034677719040,"""802715034677719040"""
131609638,"""131609638"""
751799839243972608,"""751799839243972608"""
3377931053,"""3377931053"""
746423093296402432,"""746423093296402432"""
1082588414,"""1082588414"""
742864562186117120,"""742864562186117120"""
274303826,"""274303826"""
728355445140803590,"""728355445140803590"""
723073884803739649,"""723073884803739649"""
718560465832525824,"""718560465832525824"""
701418888756592640,"""701418888756592640"""
2479466850,"""2479466850"""
1238186450,"""1238186450"""
1322962813,"""1322962813"""
3795313452,"""3795313452"""
185481516,"""185481516"""
4225235112,"""4225235112"""
3171871171,"""3171871171"""
3997259846,"""3997259846"""
3876593240,"""3876593240"""
3803747720,"""3803747720"""
3828658949,"""3828658949"""
3333281495,"""3333281495"""
948140532,"""948140532"""
3677284454,"""3677284454"""
3659457313,"""3659457313"""
3578654719,"""3578654719"""
3546310639,"""3546310639"""
3192410304,"""3192410304"""
3442336212,"""3442336212"""
3333481383,"""3333481383"""
3404097798,"""3404097798"""
3323665528,"""3323665528"""
3321371328,"""3321371328"""
3309971906,"""3309971906"""
3307769250,"""3307769250"""
3300975734,"""3300975734"""
3286072309,"""3286072309"""
3281235073,"""3281235073"""
3279124826,"""3279124826"""
3277940406,"""3277940406"""
3274721900,"""3274721900"""
3273147576,"""3273147576"""
3270122137,"""3270122137"""
3267531398,"""3267531398"""
577549755,"""577549755"""
1493572698,"""1493572698"""
3254209754,"""3254209754"""
3248187198,"""3248187198"""
3245533292,"""3245533292"""
3242226144,"""3242226144"""
3238236271,"""3238236271"""
3237331656,"""3237331656"""
3234676892,"""3234676892"""
