user_id,user_id_str
846866553593384961,"""846866553593384961"""
2329533222,"""2329533222"""
4771574112,"""4771574112"""
1225458879024287744,"""1225458879024287744"""
538679353,"""538679353"""
1249798816917790720,"""1249798816917790720"""
937351672753524736,"""937351672753524736"""
1287776441476820994,"""1287776441476820994"""
1280016294108991490,"""1280016294108991490"""
1220369430321876992,"""1220369430321876992"""
3465672973,"""3465672973"""
987134788795535361,"""987134788795535361"""
1230730540245901315,"""1230730540245901315"""
24067286,"""24067286"""
768474400609800193,"""768474400609800193"""
873656284331077633,"""873656284331077633"""
793628971619397632,"""793628971619397632"""
1912595994,"""1912595994"""
816774971078877185,"""816774971078877185"""
1213546321719615488,"""1213546321719615488"""
1016437477735878656,"""1016437477735878656"""
819525620770209796,"""819525620770209796"""
3244668439,"""3244668439"""
1031592881801310209,"""1031592881801310209"""
1137893394317885441,"""1137893394317885441"""
756767470648688640,"""756767470648688640"""
398497841,"""398497841"""
792419333603459072,"""792419333603459072"""
1005213749366673409,"""1005213749366673409"""
75440222,"""75440222"""
756864985897115648,"""756864985897115648"""
873281841477722112,"""873281841477722112"""
2304127141,"""2304127141"""
1008672476119920647,"""1008672476119920647"""
817858097960067072,"""817858097960067072"""
818127806626467840,"""818127806626467840"""
798277078005084160,"""798277078005084160"""
1069742254829522944,"""1069742254829522944"""
1191154922521276417,"""1191154922521276417"""
892539841199591424,"""892539841199591424"""
1070166474843598848,"""1070166474843598848"""
828700761928380416,"""828700761928380416"""
2746138740,"""2746138740"""
3560036772,"""3560036772"""
1263014387524255745,"""1263014387524255745"""
2355521964,"""2355521964"""
1152762416326774784,"""1152762416326774784"""
573926050,"""573926050"""
347706271,"""347706271"""
1210425111787868162,"""1210425111787868162"""
1063111852819808256,"""1063111852819808256"""
1287584498138230784,"""1287584498138230784"""
1240875550970761216,"""1240875550970761216"""
828111079532220417,"""828111079532220417"""
1293317213512806401,"""1293317213512806401"""
715023650500513792,"""715023650500513792"""
1046441976655015936,"""1046441976655015936"""
1168881977316892673,"""1168881977316892673"""
1244668155894480897,"""1244668155894480897"""
1083913828109172737,"""1083913828109172737"""
707231050838061056,"""707231050838061056"""
1125581917888364549,"""1125581917888364549"""
1026927715620937728,"""1026927715620937728"""
1160661543719067648,"""1160661543719067648"""
2620120855,"""2620120855"""
3961715172,"""3961715172"""
1195727577832247296,"""1195727577832247296"""
1055909676544479232,"""1055909676544479232"""
1110555101091909639,"""1110555101091909639"""
964288035025137664,"""964288035025137664"""
3388993814,"""3388993814"""
4699207502,"""4699207502"""
1134913622738579456,"""1134913622738579456"""
2996108708,"""2996108708"""
1162199384102064130,"""1162199384102064130"""
1271183126153162755,"""1271183126153162755"""
1173027834199236608,"""1173027834199236608"""
869956235272962048,"""869956235272962048"""
1020359401310425088,"""1020359401310425088"""
1040997475400638464,"""1040997475400638464"""
770037702133702656,"""770037702133702656"""
1136485618303692800,"""1136485618303692800"""
843305082112229376,"""843305082112229376"""
1133982365137551360,"""1133982365137551360"""
834258547642871809,"""834258547642871809"""
825760779706171392,"""825760779706171392"""
1098288589044047872,"""1098288589044047872"""
1111428410289512448,"""1111428410289512448"""
4347594205,"""4347594205"""
1279145845133176837,"""1279145845133176837"""
2583379968,"""2583379968"""
724413590346686464,"""724413590346686464"""
1008867194929909760,"""1008867194929909760"""
1005776549046554624,"""1005776549046554624"""
3345189047,"""3345189047"""
887096673239019521,"""887096673239019521"""
1002940903059787781,"""1002940903059787781"""
987644374703050752,"""987644374703050752"""
1004738394386239493,"""1004738394386239493"""
908918745317376000,"""908918745317376000"""
24897626,"""24897626"""
819346300252590080,"""819346300252590080"""
1124595009158647808,"""1124595009158647808"""
882896703094898688,"""882896703094898688"""
1060747613304061953,"""1060747613304061953"""
1164646337066876928,"""1164646337066876928"""
455492820,"""455492820"""
888853782976753665,"""888853782976753665"""
1005480200119808000,"""1005480200119808000"""
4482063800,"""4482063800"""
1014344702806487040,"""1014344702806487040"""
844695854367703040,"""844695854367703040"""
916359610306584576,"""916359610306584576"""
1088634041148952577,"""1088634041148952577"""
999361120128221184,"""999361120128221184"""
927727327856996352,"""927727327856996352"""
917774063795240960,"""917774063795240960"""
728291811991621632,"""728291811991621632"""
374105757,"""374105757"""
173466748,"""173466748"""
312745095,"""312745095"""
3339808812,"""3339808812"""
1945275510,"""1945275510"""
2865387615,"""2865387615"""
2926825062,"""2926825062"""
804431507364397057,"""804431507364397057"""
313021520,"""313021520"""
178040235,"""178040235"""
1134244844090548224,"""1134244844090548224"""
3316412184,"""3316412184"""
65131462,"""65131462"""
870101077814681601,"""870101077814681601"""
1230184291818037248,"""1230184291818037248"""
840679841405976577,"""840679841405976577"""
711457231783337985,"""711457231783337985"""
1216544589684727808,"""1216544589684727808"""
988186838366994432,"""988186838366994432"""
1255535317039398917,"""1255535317039398917"""
1064551066363019264,"""1064551066363019264"""
1185691436760621058,"""1185691436760621058"""
957764263157927937,"""957764263157927937"""
980872535544745984,"""980872535544745984"""
795449935747379200,"""795449935747379200"""
444059710,"""444059710"""
1012083393977253890,"""1012083393977253890"""
956656121904861184,"""956656121904861184"""
719967609928736768,"""719967609928736768"""
1282084396724482048,"""1282084396724482048"""
755480816466010114,"""755480816466010114"""
1169786391171125248,"""1169786391171125248"""
1161872778292674561,"""1161872778292674561"""
1104480067759960065,"""1104480067759960065"""
1137303383289675776,"""1137303383289675776"""
1087731970333986817,"""1087731970333986817"""
831223601886064640,"""831223601886064640"""
20287617,"""20287617"""
822224708758216704,"""822224708758216704"""
946642660067909632,"""946642660067909632"""
4895263364,"""4895263364"""
4611505334,"""4611505334"""
1285325056608997377,"""1285325056608997377"""
2434749619,"""2434749619"""
1559178061,"""1559178061"""
4795565342,"""4795565342"""
1131372851930386432,"""1131372851930386432"""
4862627780,"""4862627780"""
1260326334791692288,"""1260326334791692288"""
757587231984852992,"""757587231984852992"""
1271088392512712704,"""1271088392512712704"""
1914689635,"""1914689635"""
580123777,"""580123777"""
1145869341923131395,"""1145869341923131395"""
1152683395350220800,"""1152683395350220800"""
1149421509980479490,"""1149421509980479490"""
1231741723941822464,"""1231741723941822464"""
2713640527,"""2713640527"""
1434151351,"""1434151351"""
1269473556473118720,"""1269473556473118720"""
4017895634,"""4017895634"""
1066762014746267648,"""1066762014746267648"""
1104542390868733952,"""1104542390868733952"""
981004254390321154,"""981004254390321154"""
732303170240569344,"""732303170240569344"""
966708150,"""966708150"""
1148320102011625473,"""1148320102011625473"""
1677159709,"""1677159709"""
811875740199202816,"""811875740199202816"""
1102981114703085568,"""1102981114703085568"""
428740373,"""428740373"""
138588064,"""138588064"""
768257063650676736,"""768257063650676736"""
2368140158,"""2368140158"""
1168893648122957824,"""1168893648122957824"""
1137776479494967296,"""1137776479494967296"""
1088456078726033413,"""1088456078726033413"""
167315336,"""167315336"""
1034127007720857600,"""1034127007720857600"""
1071817831421947904,"""1071817831421947904"""
2687389676,"""2687389676"""
426407477,"""426407477"""
1274521369661673472,"""1274521369661673472"""
1093159524997844993,"""1093159524997844993"""
1090757173347381248,"""1090757173347381248"""
949086895425949698,"""949086895425949698"""
2378783144,"""2378783144"""
1117570338252935168,"""1117570338252935168"""
1137862713164480512,"""1137862713164480512"""
946655574673866752,"""946655574673866752"""
1250567988358426624,"""1250567988358426624"""
901663024695599106,"""901663024695599106"""
1184010140,"""1184010140"""
4354931357,"""4354931357"""
1258633445166768130,"""1258633445166768130"""
1101619028886343680,"""1101619028886343680"""
1252656950455816193,"""1252656950455816193"""
4639946071,"""4639946071"""
783506239313498112,"""783506239313498112"""
311303946,"""311303946"""
784779847516041216,"""784779847516041216"""
1273710496940621824,"""1273710496940621824"""
959115405359902723,"""959115405359902723"""
1107797740698796032,"""1107797740698796032"""
1135784921383940096,"""1135784921383940096"""
364637529,"""364637529"""
704165163839070208,"""704165163839070208"""
3729002652,"""3729002652"""
971030569894244353,"""971030569894244353"""
1242251385846063105,"""1242251385846063105"""
40913727,"""40913727"""
955177836418969600,"""955177836418969600"""
1207291966590816256,"""1207291966590816256"""
1229134870674149376,"""1229134870674149376"""
