user_id,user_id_str
851957238419902464,"""851957238419902464"""
876625370,"""876625370"""
751068221759975428,"""751068221759975428"""
1062510213918449664,"""1062510213918449664"""
131243554,"""131243554"""
717847625236660224,"""717847625236660224"""
1281548988349636608,"""1281548988349636608"""
1019650821041152000,"""1019650821041152000"""
1226138346885349378,"""1226138346885349378"""
2571923388,"""2571923388"""
1049247468960055296,"""1049247468960055296"""
1264872002,"""1264872002"""
881336677138128897,"""881336677138128897"""
770816099046875136,"""770816099046875136"""
1227624476,"""1227624476"""
1204062952246128642,"""1204062952246128642"""
60816174,"""60816174"""
1275844511583866880,"""1275844511583866880"""
1011952996907962369,"""1011952996907962369"""
1240924328256045056,"""1240924328256045056"""
1282823203400716288,"""1282823203400716288"""
1240667369313374210,"""1240667369313374210"""
136593382,"""136593382"""
944918934364590080,"""944918934364590080"""
516922412,"""516922412"""
853638307443494912,"""853638307443494912"""
1026531473967468555,"""1026531473967468555"""
929042269427994625,"""929042269427994625"""
1061688135845900289,"""1061688135845900289"""
814179031956488192,"""814179031956488192"""
825860718729756672,"""825860718729756672"""
1293433265253167104,"""1293433265253167104"""
16081888,"""16081888"""
1254642885422546946,"""1254642885422546946"""
1238791783066341379,"""1238791783066341379"""
1428245454,"""1428245454"""
3107389570,"""3107389570"""
18124790,"""18124790"""
1169590508622155776,"""1169590508622155776"""
1281321061066444801,"""1281321061066444801"""
587547115,"""587547115"""
27493883,"""27493883"""
916511195217006592,"""916511195217006592"""
823240546328178688,"""823240546328178688"""
1918204129,"""1918204129"""
1235047817485275136,"""1235047817485275136"""
1262583882089562114,"""1262583882089562114"""
1286288452749627395,"""1286288452749627395"""
24733117,"""24733117"""
1031576656203341824,"""1031576656203341824"""
294840245,"""294840245"""
581043583,"""581043583"""
19928689,"""19928689"""
22962349,"""22962349"""
1288980659294396416,"""1288980659294396416"""
1207551012661288960,"""1207551012661288960"""
1266410774794289152,"""1266410774794289152"""
21130829,"""21130829"""
358884728,"""358884728"""
488948336,"""488948336"""
571224644,"""571224644"""
2893220417,"""2893220417"""
2327446574,"""2327446574"""
512735004,"""512735004"""
827434392935030784,"""827434392935030784"""
1214360517621538816,"""1214360517621538816"""
758050879354175488,"""758050879354175488"""
2854865054,"""2854865054"""
87983041,"""87983041"""
764870842073296896,"""764870842073296896"""
1252583489393827840,"""1252583489393827840"""
1251166492776783877,"""1251166492776783877"""
1145230872859332609,"""1145230872859332609"""
427719962,"""427719962"""
74820356,"""74820356"""
739844197935644672,"""739844197935644672"""
813738086282694656,"""813738086282694656"""
790624550,"""790624550"""
1226140165,"""1226140165"""
1266032176040218625,"""1266032176040218625"""
16518268,"""16518268"""
1242903663447851013,"""1242903663447851013"""
39194722,"""39194722"""
1277028360455983104,"""1277028360455983104"""
1431579794,"""1431579794"""
1188524868209385478,"""1188524868209385478"""
863752298052419585,"""863752298052419585"""
412578747,"""412578747"""
996790477902008322,"""996790477902008322"""
4876116043,"""4876116043"""
459549760,"""459549760"""
1267413079525961735,"""1267413079525961735"""
1177625946410700800,"""1177625946410700800"""
1862191572,"""1862191572"""
3118440140,"""3118440140"""
182285831,"""182285831"""
43030868,"""43030868"""
1271893038646820866,"""1271893038646820866"""
15843157,"""15843157"""
1270390674911834113,"""1270390674911834113"""
2768271223,"""2768271223"""
2712875472,"""2712875472"""
65311237,"""65311237"""
142448707,"""142448707"""
1151842300944928768,"""1151842300944928768"""
1253322642628591617,"""1253322642628591617"""
1275424353740611584,"""1275424353740611584"""
1044653137657827328,"""1044653137657827328"""
402483883,"""402483883"""
961113187453165569,"""961113187453165569"""
818141544649814020,"""818141544649814020"""
58597491,"""58597491"""
92642610,"""92642610"""
1076915341954027520,"""1076915341954027520"""
437142722,"""437142722"""
55060090,"""55060090"""
1271391894107566082,"""1271391894107566082"""
1131641514046525440,"""1131641514046525440"""
899322207725166592,"""899322207725166592"""
1030097400231284736,"""1030097400231284736"""
1176557221972520960,"""1176557221972520960"""
263246545,"""263246545"""
589531244,"""589531244"""
840047434927656961,"""840047434927656961"""
1266287401023881216,"""1266287401023881216"""
1166753276655783936,"""1166753276655783936"""
50751545,"""50751545"""
1272569300944064513,"""1272569300944064513"""
745161748731203584,"""745161748731203584"""
822930312648859648,"""822930312648859648"""
253178338,"""253178338"""
77329593,"""77329593"""
825854633373483011,"""825854633373483011"""
774314714260205568,"""774314714260205568"""
3145295042,"""3145295042"""
2547798406,"""2547798406"""
806499921281118208,"""806499921281118208"""
15476712,"""15476712"""
3409912846,"""3409912846"""
1269269701709959168,"""1269269701709959168"""
4435994599,"""4435994599"""
714319305114914816,"""714319305114914816"""
886003676694937603,"""886003676694937603"""
1208179600007630848,"""1208179600007630848"""
25346069,"""25346069"""
1134572344196960258,"""1134572344196960258"""
1454653554,"""1454653554"""
121308581,"""121308581"""
1240831805953126403,"""1240831805953126403"""
988942844,"""988942844"""
764195174276796417,"""764195174276796417"""
1122396663811837952,"""1122396663811837952"""
2575657740,"""2575657740"""
190472536,"""190472536"""
388982710,"""388982710"""
4351038553,"""4351038553"""
335767628,"""335767628"""
2259209367,"""2259209367"""
1262442942603628544,"""1262442942603628544"""
225283361,"""225283361"""
1251433656754864129,"""1251433656754864129"""
1259436671617163264,"""1259436671617163264"""
246103,"""246103"""
1032084941989863424,"""1032084941989863424"""
2294808176,"""2294808176"""
1270407077098336257,"""1270407077098336257"""
539620455,"""539620455"""
195870839,"""195870839"""
131661722,"""131661722"""
898040398484037632,"""898040398484037632"""
374297021,"""374297021"""
1023683310109814787,"""1023683310109814787"""
836620769366962176,"""836620769366962176"""
