user_id,user_id_str
1293042792252542978,"""1293042792252542978"""
1280902240753115137,"""1280902240753115137"""
1281819006412808192,"""1281819006412808192"""
1269366546155089923,"""1269366546155089923"""
1269642599629041665,"""1269642599629041665"""
1257841556066906113,"""1257841556066906113"""
832643264222072832,"""832643264222072832"""
1212082994980110339,"""1212082994980110339"""
259052062,"""259052062"""
258932818,"""258932818"""
1069325638673330181,"""1069325638673330181"""
73360502,"""73360502"""
1092459851786022913,"""1092459851786022913"""
1171935948025880576,"""1171935948025880576"""
533228800,"""533228800"""
79559564,"""79559564"""
1146981624871084037,"""1146981624871084037"""
707292468912463873,"""707292468912463873"""
371440398,"""371440398"""
1046418500066136064,"""1046418500066136064"""
545235190,"""545235190"""
1012583631037091840,"""1012583631037091840"""
987375064747307008,"""987375064747307008"""
804074489835376641,"""804074489835376641"""
961100702218145792,"""961100702218145792"""
939105760364998656,"""939105760364998656"""
616221176,"""616221176"""
851627938483064833,"""851627938483064833"""
2370627199,"""2370627199"""
3100469713,"""3100469713"""
1291128757,"""1291128757"""
352037015,"""352037015"""
4905619694,"""4905619694"""
285690652,"""285690652"""
47160255,"""47160255"""
827863917443555328,"""827863917443555328"""
455421062,"""455421062"""
812144890238869504,"""812144890238869504"""
1309064612,"""1309064612"""
769298352789946368,"""769298352789946368"""
752527586668978176,"""752527586668978176"""
751518047513423872,"""751518047513423872"""
473306337,"""473306337"""
1733507287,"""1733507287"""
4838531584,"""4838531584"""
57333124,"""57333124"""
4187801440,"""4187801440"""
57372420,"""57372420"""
71963571,"""71963571"""
312579203,"""312579203"""
3291535856,"""3291535856"""
713458952,"""713458952"""
80437306,"""80437306"""
3238870953,"""3238870953"""
383855390,"""383855390"""
3062126504,"""3062126504"""
3099658928,"""3099658928"""
3076277411,"""3076277411"""
2919931235,"""2919931235"""
3010868212,"""3010868212"""
422081509,"""422081509"""
2830698006,"""2830698006"""
2746463179,"""2746463179"""
389568590,"""389568590"""
64556194,"""64556194"""
2729497295,"""2729497295"""
2744850265,"""2744850265"""
62065571,"""62065571"""
22664128,"""22664128"""
22489535,"""22489535"""
849978086,"""849978086"""
2626279648,"""2626279648"""
2279678850,"""2279678850"""
529014693,"""529014693"""
932393029,"""932393029"""
621466368,"""621466368"""
2482562131,"""2482562131"""
2436187442,"""2436187442"""
242896392,"""242896392"""
2352983962,"""2352983962"""
2314182264,"""2314182264"""
2273866215,"""2273866215"""
2291180346,"""2291180346"""
