user_id,user_id_str
1235884768669163523,"""1235884768669163523"""
1295202976886382598,"""1295202976886382598"""
1145437055003975680,"""1145437055003975680"""
2888278510,"""2888278510"""
1263112290385244162,"""1263112290385244162"""
22344782,"""22344782"""
340013873,"""340013873"""
145034668,"""145034668"""
1279455196637102081,"""1279455196637102081"""
4842013512,"""4842013512"""
434423641,"""434423641"""
1095710973896413185,"""1095710973896413185"""
296079029,"""296079029"""
915351764060200960,"""915351764060200960"""
96626418,"""96626418"""
1190327740366344192,"""1190327740366344192"""
1072292098311745538,"""1072292098311745538"""
550536771,"""550536771"""
1001601178092818432,"""1001601178092818432"""
2188699835,"""2188699835"""
1928744466,"""1928744466"""
3896248333,"""3896248333"""
313498802,"""313498802"""
4170913938,"""4170913938"""
823946441680769024,"""823946441680769024"""
2432789186,"""2432789186"""
2191790107,"""2191790107"""
22522994,"""22522994"""
847900931224195074,"""847900931224195074"""
366916799,"""366916799"""
969074814483910656,"""969074814483910656"""
3522089841,"""3522089841"""
924376866793799680,"""924376866793799680"""
924126888204820481,"""924126888204820481"""
488030235,"""488030235"""
609686745,"""609686745"""
3016227087,"""3016227087"""
167577457,"""167577457"""
1229315688,"""1229315688"""
884607289453232129,"""884607289453232129"""
913664224945164293,"""913664224945164293"""
818797399116279808,"""818797399116279808"""
2618170457,"""2618170457"""
884844931449184256,"""884844931449184256"""
905668108395847680,"""905668108395847680"""
903470379246657539,"""903470379246657539"""
188905419,"""188905419"""
2174955548,"""2174955548"""
66060645,"""66060645"""
3439005267,"""3439005267"""
701972785359290368,"""701972785359290368"""
4221890841,"""4221890841"""
3043804294,"""3043804294"""
81306247,"""81306247"""
2883711484,"""2883711484"""
3299131068,"""3299131068"""
822703493496467456,"""822703493496467456"""
29140803,"""29140803"""
2369718012,"""2369718012"""
71374239,"""71374239"""
216707698,"""216707698"""
2993424077,"""2993424077"""
623464030,"""623464030"""
250498177,"""250498177"""
1406507245,"""1406507245"""
249446806,"""249446806"""
58734014,"""58734014"""
816013381471612928,"""816013381471612928"""
832246045740408832,"""832246045740408832"""
18445721,"""18445721"""
773390861942059010,"""773390861942059010"""
835291688989962240,"""835291688989962240"""
829853631562207233,"""829853631562207233"""
2363440260,"""2363440260"""
831073148787269633,"""831073148787269633"""
830847302940106753,"""830847302940106753"""
