user_id,user_id_str
1132400403025473536,"""1132400403025473536"""
38490568,"""38490568"""
753026496990765057,"""753026496990765057"""
1277991248196853760,"""1277991248196853760"""
1275490410987651072,"""1275490410987651072"""
1268767732733931525,"""1268767732733931525"""
180548126,"""180548126"""
1114201288277995524,"""1114201288277995524"""
52977428,"""52977428"""
809334,"""809334"""
3408930425,"""3408930425"""
1228346515,"""1228346515"""
1195780609827717120,"""1195780609827717120"""
960784636644278272,"""960784636644278272"""
212001776,"""212001776"""
1151984954479390720,"""1151984954479390720"""
1040829680532639744,"""1040829680532639744"""
1140484496887672832,"""1140484496887672832"""
576423496,"""576423496"""
33010459,"""33010459"""
113610559,"""113610559"""
1912688802,"""1912688802"""
185005253,"""185005253"""
1030957847356555264,"""1030957847356555264"""
1009456786410262528,"""1009456786410262528"""
75263523,"""75263523"""
1042159325140213760,"""1042159325140213760"""
1014050794721587200,"""1014050794721587200"""
92188858,"""92188858"""
917683966483742723,"""917683966483742723"""
235351162,"""235351162"""
32408481,"""32408481"""
43165369,"""43165369"""
1038806505733074950,"""1038806505733074950"""
1008172197519740929,"""1008172197519740929"""
14289527,"""14289527"""
49517973,"""49517973"""
988860561483096064,"""988860561483096064"""
4431965835,"""4431965835"""
1687121,"""1687121"""
107791373,"""107791373"""
982574964766396422,"""982574964766396422"""
1010416652,"""1010416652"""
967541810384928768,"""967541810384928768"""
19312992,"""19312992"""
956202065457504256,"""956202065457504256"""
2281061179,"""2281061179"""
2424464564,"""2424464564"""
52667346,"""52667346"""
2678708970,"""2678708970"""
4326253032,"""4326253032"""
925822441724690432,"""925822441724690432"""
32131190,"""32131190"""
38511276,"""38511276"""
912541405548908544,"""912541405548908544"""
277756727,"""277756727"""
21836409,"""21836409"""
905585597430894592,"""905585597430894592"""
49845144,"""49845144"""
902266522717929472,"""902266522717929472"""
406818597,"""406818597"""
14435733,"""14435733"""
874042051431514112,"""874042051431514112"""
705050617618833408,"""705050617618833408"""
2383939429,"""2383939429"""
166705383,"""166705383"""
884495113090682880,"""884495113090682880"""
2938717416,"""2938717416"""
873977008023191552,"""873977008023191552"""
607874302,"""607874302"""
704691260,"""704691260"""
228040559,"""228040559"""
11672172,"""11672172"""
1393349444,"""1393349444"""
1871941819,"""1871941819"""
14490835,"""14490835"""
783293809,"""783293809"""
151728988,"""151728988"""
87242016,"""87242016"""
36912323,"""36912323"""
114930487,"""114930487"""
474313087,"""474313087"""
19338973,"""19338973"""
16526407,"""16526407"""
159016123,"""159016123"""
366181306,"""366181306"""
127354379,"""127354379"""
814782636786929665,"""814782636786929665"""
2427503352,"""2427503352"""
332247783,"""332247783"""
841190823874125824,"""841190823874125824"""
841092213350268928,"""841092213350268928"""
386340689,"""386340689"""
198809911,"""198809911"""
13882422,"""13882422"""
730272938184806400,"""730272938184806400"""
24745160,"""24745160"""
818333947331346437,"""818333947331346437"""
15626489,"""15626489"""
2291025032,"""2291025032"""
523375178,"""523375178"""
2953451986,"""2953451986"""
34282709,"""34282709"""
52948018,"""52948018"""
803419961452478464,"""803419961452478464"""
104271823,"""104271823"""
218570123,"""218570123"""
261503949,"""261503949"""
199425555,"""199425555"""
790744892372688896,"""790744892372688896"""
790736358826475520,"""790736358826475520"""
1209392239,"""1209392239"""
13520532,"""13520532"""
116554008,"""116554008"""
874811,"""874811"""
4472257941,"""4472257941"""
275375220,"""275375220"""
211807579,"""211807579"""
127560456,"""127560456"""
242593931,"""242593931"""
15314706,"""15314706"""
578411308,"""578411308"""
373053722,"""373053722"""
16388039,"""16388039"""
614666659,"""614666659"""
4766843836,"""4766843836"""
758491348844425216,"""758491348844425216"""
20528694,"""20528694"""
745557246,"""745557246"""
738039318904610816,"""738039318904610816"""
1387461540,"""1387461540"""
753997050241355777,"""753997050241355777"""
2385175227,"""2385175227"""
738459537632460801,"""738459537632460801"""
267549758,"""267549758"""
36212188,"""36212188"""
17950922,"""17950922"""
2565726555,"""2565726555"""
4271678053,"""4271678053"""
983678743,"""983678743"""
78371837,"""78371837"""
737774084637884416,"""737774084637884416"""
133561997,"""133561997"""
419111115,"""419111115"""
19520336,"""19520336"""
418211666,"""418211666"""
14059402,"""14059402"""
735316535577858048,"""735316535577858048"""
900346435,"""900346435"""
4926492203,"""4926492203"""
18820487,"""18820487"""
705468832001863681,"""705468832001863681"""
1688652780,"""1688652780"""
20004004,"""20004004"""
34659805,"""34659805"""
3528703752,"""3528703752"""
887149808,"""887149808"""
1494835716,"""1494835716"""
4073377169,"""4073377169"""
369117664,"""369117664"""
2449738729,"""2449738729"""
1452150416,"""1452150416"""
279835435,"""279835435"""
525713285,"""525713285"""
323225866,"""323225866"""
