user_id,user_id_str
489476789,"""489476789"""
1273016158535454723,"""1273016158535454723"""
1263007592499998721,"""1263007592499998721"""
1280022554481012736,"""1280022554481012736"""
124594266,"""124594266"""
497157573,"""497157573"""
1223362131720134656,"""1223362131720134656"""
1268608882689146884,"""1268608882689146884"""
1253800742567247873,"""1253800742567247873"""
1073186252793335810,"""1073186252793335810"""
35908958,"""35908958"""
4696885243,"""4696885243"""
1257704807206473729,"""1257704807206473729"""
1244964462789980164,"""1244964462789980164"""
1014695484,"""1014695484"""
1244138761379647489,"""1244138761379647489"""
1026897042184974336,"""1026897042184974336"""
1266869481286045697,"""1266869481286045697"""
51127939,"""51127939"""
321035269,"""321035269"""
168541923,"""168541923"""
1129279810067288065,"""1129279810067288065"""
813393288908550144,"""813393288908550144"""
106212913,"""106212913"""
1229273248849973249,"""1229273248849973249"""
1238606934372048898,"""1238606934372048898"""
1187004630602924032,"""1187004630602924032"""
1239160858690744320,"""1239160858690744320"""
160693307,"""160693307"""
1115930816494706688,"""1115930816494706688"""
1289075101,"""1289075101"""
1233114767935430657,"""1233114767935430657"""
617713329,"""617713329"""
1128470231913988099,"""1128470231913988099"""
2907379240,"""2907379240"""
849670494,"""849670494"""
98077302,"""98077302"""
1220341482730721280,"""1220341482730721280"""
1062328705832239104,"""1062328705832239104"""
19912442,"""19912442"""
990708188034019330,"""990708188034019330"""
1200872191279190018,"""1200872191279190018"""
988426455737483264,"""988426455737483264"""
990033945570889728,"""990033945570889728"""
1212178735379574784,"""1212178735379574784"""
1067274021711024128,"""1067274021711024128"""
778619948050575360,"""778619948050575360"""
3007792896,"""3007792896"""
1044791246546382848,"""1044791246546382848"""
918167142087852033,"""918167142087852033"""
22258623,"""22258623"""
555051484,"""555051484"""
327191383,"""327191383"""
374290321,"""374290321"""
867764285769891840,"""867764285769891840"""
1101543430117822467,"""1101543430117822467"""
868986354377433089,"""868986354377433089"""
14993272,"""14993272"""
755859233778733056,"""755859233778733056"""
895542187726733313,"""895542187726733313"""
250939471,"""250939471"""
1019768641816969216,"""1019768641816969216"""
1047410080965115904,"""1047410080965115904"""
816119360272023552,"""816119360272023552"""
1338376374,"""1338376374"""
4086271932,"""4086271932"""
1015825000513691648,"""1015825000513691648"""
2333733254,"""2333733254"""
2328834820,"""2328834820"""
1004199291563466752,"""1004199291563466752"""
1072205116797726720,"""1072205116797726720"""
1050282884437688320,"""1050282884437688320"""
1069033634085171200,"""1069033634085171200"""
1029943646236200961,"""1029943646236200961"""
978165350758957056,"""978165350758957056"""
2420332560,"""2420332560"""
887271637590167552,"""887271637590167552"""
881542345451122688,"""881542345451122688"""
832961850044084224,"""832961850044084224"""
2941784677,"""2941784677"""
592986546,"""592986546"""
3371976533,"""3371976533"""
895351947573825536,"""895351947573825536"""
1015621460025593856,"""1015621460025593856"""
23004557,"""23004557"""
1006549216951300096,"""1006549216951300096"""
3195968934,"""3195968934"""
52346860,"""52346860"""
937343438143418368,"""937343438143418368"""
764565235298467840,"""764565235298467840"""
981791699180535809,"""981791699180535809"""
890765379076673541,"""890765379076673541"""
975360590381281282,"""975360590381281282"""
796218397004439553,"""796218397004439553"""
136951031,"""136951031"""
940125440479412224,"""940125440479412224"""
873160315252363264,"""873160315252363264"""
708872754909458432,"""708872754909458432"""
778031321553641472,"""778031321553641472"""
856456073854697472,"""856456073854697472"""
897221135435145216,"""897221135435145216"""
856039864604647425,"""856039864604647425"""
955436450002161666,"""955436450002161666"""
836690156379766784,"""836690156379766784"""
714021978684829697,"""714021978684829697"""
863515342152323074,"""863515342152323074"""
35719981,"""35719981"""
147570936,"""147570936"""
93805070,"""93805070"""
305677422,"""305677422"""
996110060,"""996110060"""
899396232191262720,"""899396232191262720"""
864018300031819776,"""864018300031819776"""
2835428966,"""2835428966"""
896079072618577925,"""896079072618577925"""
878416112240672768,"""878416112240672768"""
2963775641,"""2963775641"""
880437771273482241,"""880437771273482241"""
828188859850633216,"""828188859850633216"""
2249249564,"""2249249564"""
88914692,"""88914692"""
550721256,"""550721256"""
873891998872293377,"""873891998872293377"""
496713609,"""496713609"""
864380167157932033,"""864380167157932033"""
892565242806325249,"""892565242806325249"""
4694581045,"""4694581045"""
1418492246,"""1418492246"""
825870181679263744,"""825870181679263744"""
257141565,"""257141565"""
876795857764442113,"""876795857764442113"""
2766768008,"""2766768008"""
821259009248198656,"""821259009248198656"""
826667571294277632,"""826667571294277632"""
585608681,"""585608681"""
3291828601,"""3291828601"""
2876892852,"""2876892852"""
371066547,"""371066547"""
821633795212406784,"""821633795212406784"""
4650641,"""4650641"""
858902335652642816,"""858902335652642816"""
88806502,"""88806502"""
841630799191404545,"""841630799191404545"""
1418311008,"""1418311008"""
832662403682693120,"""832662403682693120"""
830957775190646784,"""830957775190646784"""
