user_id,user_id_str
1244217372283715590,"""1244217372283715590"""
953748782394499072,"""953748782394499072"""
125730440,"""125730440"""
86164349,"""86164349"""
1172899389473349634,"""1172899389473349634"""
857646121195155456,"""857646121195155456"""
867864168472465409,"""867864168472465409"""
4085693375,"""4085693375"""
996691213502832640,"""996691213502832640"""
1354397310,"""1354397310"""
1137947067983237120,"""1137947067983237120"""
4181688318,"""4181688318"""
1130404845658234881,"""1130404845658234881"""
856697725433389057,"""856697725433389057"""
784806908737753088,"""784806908737753088"""
1915942986,"""1915942986"""
2614505502,"""2614505502"""
746075402397855744,"""746075402397855744"""
1118199555957280768,"""1118199555957280768"""
2593220635,"""2593220635"""
1109497299862851584,"""1109497299862851584"""
1063847813832937472,"""1063847813832937472"""
244206716,"""244206716"""
1088622381546041345,"""1088622381546041345"""
916502059171577857,"""916502059171577857"""
104207019,"""104207019"""
1051524079130300416,"""1051524079130300416"""
1044850759337218048,"""1044850759337218048"""
563484348,"""563484348"""
58560915,"""58560915"""
106324287,"""106324287"""
9126042,"""9126042"""
974964422,"""974964422"""
17850785,"""17850785"""
959483849624510464,"""959483849624510464"""
1003876562326806528,"""1003876562326806528"""
957843262529785857,"""957843262529785857"""
107177720,"""107177720"""
17985280,"""17985280"""
7555262,"""7555262"""
963048639223476224,"""963048639223476224"""
961721113364529158,"""961721113364529158"""
2428248026,"""2428248026"""
894965296976453632,"""894965296976453632"""
951664360979496960,"""951664360979496960"""
951353344785776640,"""951353344785776640"""
21468671,"""21468671"""
937474582927331329,"""937474582927331329"""
2240942538,"""2240942538"""
3023160983,"""3023160983"""
2446114304,"""2446114304"""
2313251690,"""2313251690"""
916002223355658240,"""916002223355658240"""
922563877614874624,"""922563877614874624"""
33923443,"""33923443"""
3099753162,"""3099753162"""
879851088,"""879851088"""
879259362140839936,"""879259362140839936"""
880657949294813184,"""880657949294813184"""
3937914677,"""3937914677"""
402758118,"""402758118"""
703186406995136512,"""703186406995136512"""
770889739423670272,"""770889739423670272"""
2898820330,"""2898820330"""
39651447,"""39651447"""
224412079,"""224412079"""
148268103,"""148268103"""
895113348538261504,"""895113348538261504"""
841437061,"""841437061"""
834792758158192645,"""834792758158192645"""
818944422020780039,"""818944422020780039"""
3264833405,"""3264833405"""
628050567,"""628050567"""
756244070859673600,"""756244070859673600"""
728293073688518657,"""728293073688518657"""
728548897136754689,"""728548897136754689"""
3435719355,"""3435719355"""
721590855425925120,"""721590855425925120"""
4831299587,"""4831299587"""
458799173,"""458799173"""
577037736,"""577037736"""
716992815927058432,"""716992815927058432"""
1419899384,"""1419899384"""
2913724509,"""2913724509"""
710942600484753410,"""710942600484753410"""
2832563292,"""2832563292"""
4797144279,"""4797144279"""
4638895171,"""4638895171"""
519640979,"""519640979"""
55197236,"""55197236"""
4513082927,"""4513082927"""
3300913857,"""3300913857"""
3246073025,"""3246073025"""
3408577755,"""3408577755"""
286418059,"""286418059"""
4267196835,"""4267196835"""
4089744945,"""4089744945"""
4070013197,"""4070013197"""
2454567926,"""2454567926"""
3046227837,"""3046227837"""
3893437167,"""3893437167"""
3884447314,"""3884447314"""
3684339313,"""3684339313"""
3418735545,"""3418735545"""
506539101,"""506539101"""
47202037,"""47202037"""
2307323898,"""2307323898"""
3243280806,"""3243280806"""
2788381098,"""2788381098"""
395617181,"""395617181"""
48313535,"""48313535"""
2165534508,"""2165534508"""
3346129893,"""3346129893"""
802662241,"""802662241"""
1927595072,"""1927595072"""
2807319442,"""2807319442"""
3248916334,"""3248916334"""
3107454493,"""3107454493"""
278847889,"""278847889"""
293967279,"""293967279"""
252260792,"""252260792"""
26650185,"""26650185"""
359738229,"""359738229"""
17690382,"""17690382"""
2342768730,"""2342768730"""
2951128188,"""2951128188"""
2998345718,"""2998345718"""
3401148621,"""3401148621"""
717521132,"""717521132"""
260257662,"""260257662"""
304034892,"""304034892"""
253774798,"""253774798"""
2931866239,"""2931866239"""
3092329094,"""3092329094"""
3332383720,"""3332383720"""
324421084,"""324421084"""
3359356144,"""3359356144"""
3386950761,"""3386950761"""
3287251435,"""3287251435"""
2361765277,"""2361765277"""
2218566804,"""2218566804"""
277042857,"""277042857"""
1229568980,"""1229568980"""
3280435914,"""3280435914"""
2269407732,"""2269407732"""
3075553531,"""3075553531"""
213343567,"""213343567"""
3034216935,"""3034216935"""
2901876498,"""2901876498"""
1303920997,"""1303920997"""
2841111297,"""2841111297"""
2848620028,"""2848620028"""
2842655615,"""2842655615"""
2820087232,"""2820087232"""
42159338,"""42159338"""
1224525349,"""1224525349"""
348834051,"""348834051"""
550563310,"""550563310"""
2612447758,"""2612447758"""
198572042,"""198572042"""
224106462,"""224106462"""
638363,"""638363"""
798687536,"""798687536"""
2453482231,"""2453482231"""
349654681,"""349654681"""
515722688,"""515722688"""
275687304,"""275687304"""
1433484349,"""1433484349"""
37148490,"""37148490"""
141506617,"""141506617"""
15330035,"""15330035"""
149305122,"""149305122"""
498720921,"""498720921"""
448865008,"""448865008"""
339372235,"""339372235"""
271947107,"""271947107"""
68807929,"""68807929"""
82643021,"""82643021"""
46232180,"""46232180"""
16827238,"""16827238"""
16102554,"""16102554"""
14114374,"""14114374"""
119831496,"""119831496"""
173656328,"""173656328"""
