user_id,user_id_str
957709327598485505,"""957709327598485505"""
1090217407,"""1090217407"""
1279901607505702912,"""1279901607505702912"""
1227634224972230661,"""1227634224972230661"""
927180132162396161,"""927180132162396161"""
98046581,"""98046581"""
374754543,"""374754543"""
33938170,"""33938170"""
499352772,"""499352772"""
1268976545386946567,"""1268976545386946567"""
1011002860832739332,"""1011002860832739332"""
4154044994,"""4154044994"""
2396490528,"""2396490528"""
1283028047466303488,"""1283028047466303488"""
1270993466,"""1270993466"""
1268948178604351489,"""1268948178604351489"""
571224644,"""571224644"""
1205263453826490368,"""1205263453826490368"""
455516305,"""455516305"""
500269490,"""500269490"""
1076161728059244544,"""1076161728059244544"""
1225602227823403008,"""1225602227823403008"""
1012340455835516929,"""1012340455835516929"""
1118430403,"""1118430403"""
1190182473919008769,"""1190182473919008769"""
594977780,"""594977780"""
14200409,"""14200409"""
980709306,"""980709306"""
1248668758262022144,"""1248668758262022144"""
1249384886445768704,"""1249384886445768704"""
1207051224740175874,"""1207051224740175874"""
69126196,"""69126196"""
78626483,"""78626483"""
24597379,"""24597379"""
33634534,"""33634534"""
732585867110318080,"""732585867110318080"""
1233609961298694149,"""1233609961298694149"""
1229564305386954758,"""1229564305386954758"""
1151708884177997826,"""1151708884177997826"""
1172652259576090625,"""1172652259576090625"""
28461631,"""28461631"""
4329894291,"""4329894291"""
572134741,"""572134741"""
968893657372872710,"""968893657372872710"""
15201649,"""15201649"""
744027323679256576,"""744027323679256576"""
1146866569294876677,"""1146866569294876677"""
2942046344,"""2942046344"""
892908849358917633,"""892908849358917633"""
16547727,"""16547727"""
321520464,"""321520464"""
731081717658746880,"""731081717658746880"""
83873759,"""83873759"""
1190194206343663617,"""1190194206343663617"""
1188839796539568128,"""1188839796539568128"""
1094702572789743616,"""1094702572789743616"""
308788523,"""308788523"""
1143530371520376832,"""1143530371520376832"""
296304208,"""296304208"""
17257931,"""17257931"""
4828407386,"""4828407386"""
1496348935,"""1496348935"""
2573188532,"""2573188532"""
15924611,"""15924611"""
4272548838,"""4272548838"""
1062340138422988800,"""1062340138422988800"""
47976799,"""47976799"""
142443394,"""142443394"""
11353052,"""11353052"""
275367234,"""275367234"""
248563118,"""248563118"""
1114221481897201664,"""1114221481897201664"""
980075904314601472,"""980075904314601472"""
917530112,"""917530112"""
1068058883107770369,"""1068058883107770369"""
833751367386804231,"""833751367386804231"""
3728913978,"""3728913978"""
1015827409617158144,"""1015827409617158144"""
519696857,"""519696857"""
55998884,"""55998884"""
39571334,"""39571334"""
127060073,"""127060073"""
2198416230,"""2198416230"""
33279354,"""33279354"""
2841214245,"""2841214245"""
5840152,"""5840152"""
238177265,"""238177265"""
833368823826890752,"""833368823826890752"""
275194705,"""275194705"""
501992894,"""501992894"""
349247383,"""349247383"""
889355660789374976,"""889355660789374976"""
41868331,"""41868331"""
16014809,"""16014809"""
488979821,"""488979821"""
4710981494,"""4710981494"""
21341905,"""21341905"""
27794225,"""27794225"""
16656386,"""16656386"""
297946443,"""297946443"""
404915357,"""404915357"""
5562842,"""5562842"""
23324310,"""23324310"""
1003774844704559104,"""1003774844704559104"""
931185457982996481,"""931185457982996481"""
211010579,"""211010579"""
81379001,"""81379001"""
1059280087412039680,"""1059280087412039680"""
999346381188976640,"""999346381188976640"""
926088543700684800,"""926088543700684800"""
424665549,"""424665549"""
36135497,"""36135497"""
177998768,"""177998768"""
833818293022625793,"""833818293022625793"""
2354060802,"""2354060802"""
168922096,"""168922096"""
15475837,"""15475837"""
133101552,"""133101552"""
1043602424735432705,"""1043602424735432705"""
1044602401787805696,"""1044602401787805696"""
1012450714151538688,"""1012450714151538688"""
2984512739,"""2984512739"""
730796160701456385,"""730796160701456385"""
1553692418,"""1553692418"""
24005213,"""24005213"""
22396170,"""22396170"""
2864568171,"""2864568171"""
177858049,"""177858049"""
1929327258,"""1929327258"""
2379339968,"""2379339968"""
322965191,"""322965191"""
21024554,"""21024554"""
3247889082,"""3247889082"""
15236586,"""15236586"""
23406304,"""23406304"""
22788127,"""22788127"""
16660007,"""16660007"""
1547057444,"""1547057444"""
930895833251438592,"""930895833251438592"""
2752474819,"""2752474819"""
179819314,"""179819314"""
14436613,"""14436613"""
2956729817,"""2956729817"""
779407775898013696,"""779407775898013696"""
157098446,"""157098446"""
2650149794,"""2650149794"""
877902766689193984,"""877902766689193984"""
169959265,"""169959265"""
1873419355,"""1873419355"""
17530155,"""17530155"""
977039464588562432,"""977039464588562432"""
1730665435,"""1730665435"""
888430096540983296,"""888430096540983296"""
3157233099,"""3157233099"""
2183221004,"""2183221004"""
288232527,"""288232527"""
826496776974708736,"""826496776974708736"""
854730580147261442,"""854730580147261442"""
41123760,"""41123760"""
891525656,"""891525656"""
764471530751455232,"""764471530751455232"""
3805768574,"""3805768574"""
608564307,"""608564307"""
1905360132,"""1905360132"""
1467687098,"""1467687098"""
826537184,"""826537184"""
855875723877396481,"""855875723877396481"""
2302961772,"""2302961772"""
768473765810319360,"""768473765810319360"""
976324655547068416,"""976324655547068416"""
3236709764,"""3236709764"""
9189982,"""9189982"""
58948684,"""58948684"""
960622708345237504,"""960622708345237504"""
966756962145796096,"""966756962145796096"""
16373583,"""16373583"""
14063628,"""14063628"""
3257805060,"""3257805060"""
139921138,"""139921138"""
723011141622886400,"""723011141622886400"""
2337637662,"""2337637662"""
3315730071,"""3315730071"""
402174874,"""402174874"""
3872079853,"""3872079853"""
130356545,"""130356545"""
49790638,"""49790638"""
388979873,"""388979873"""
786326629358276608,"""786326629358276608"""
798443888,"""798443888"""
21436935,"""21436935"""
930862010589466637,"""930862010589466637"""
856782847,"""856782847"""
16454967,"""16454967"""
870277570394296321,"""870277570394296321"""
22265551,"""22265551"""
2250424524,"""2250424524"""
844941373597978624,"""844941373597978624"""
932999801020600320,"""932999801020600320"""
932392349321310215,"""932392349321310215"""
17154714,"""17154714"""
3918544034,"""3918544034"""
768166354738294785,"""768166354738294785"""
300978975,"""300978975"""
848339442632970242,"""848339442632970242"""
274276045,"""274276045"""
58998842,"""58998842"""
1031738330,"""1031738330"""
928340718627803136,"""928340718627803136"""
465576386,"""465576386"""
16001324,"""16001324"""
28632206,"""28632206"""
35477750,"""35477750"""
3307074629,"""3307074629"""
809809993,"""809809993"""
918617881277091840,"""918617881277091840"""
104636001,"""104636001"""
86969832,"""86969832"""
1330037756,"""1330037756"""
3181149343,"""3181149343"""
124156467,"""124156467"""
308601547,"""308601547"""
281572965,"""281572965"""
190764148,"""190764148"""
916445370808496128,"""916445370808496128"""
917152271368118272,"""917152271368118272"""
868212587611258882,"""868212587611258882"""
22072522,"""22072522"""
23369826,"""23369826"""
30862237,"""30862237"""
550624584,"""550624584"""
135247255,"""135247255"""
423979718,"""423979718"""
26688669,"""26688669"""
848700068328878084,"""848700068328878084"""
3252286100,"""3252286100"""
2778689106,"""2778689106"""
91830363,"""91830363"""
1468722284,"""1468722284"""
223708213,"""223708213"""
908002945312215041,"""908002945312215041"""
863742631,"""863742631"""
117879116,"""117879116"""
3321531810,"""3321531810"""
25766659,"""25766659"""
117109584,"""117109584"""
554548889,"""554548889"""
980499103,"""980499103"""
2367638125,"""2367638125"""
20650810,"""20650810"""
144268316,"""144268316"""
80112314,"""80112314"""
75779693,"""75779693"""
1672140240,"""1672140240"""
94822428,"""94822428"""
273473326,"""273473326"""
902608310188302336,"""902608310188302336"""
2828897841,"""2828897841"""
171588304,"""171588304"""
16022330,"""16022330"""
18919594,"""18919594"""
335142864,"""335142864"""
180648825,"""180648825"""
827215292078182404,"""827215292078182404"""
38942827,"""38942827"""
3090325207,"""3090325207"""
107530674,"""107530674"""
741966652728877056,"""741966652728877056"""
390176029,"""390176029"""
876983511504359424,"""876983511504359424"""
3018904891,"""3018904891"""
21694244,"""21694244"""
2327960348,"""2327960348"""
16107045,"""16107045"""
4431332476,"""4431332476"""
4776157623,"""4776157623"""
278098811,"""278098811"""
3316349514,"""3316349514"""
555494646,"""555494646"""
3715930458,"""3715930458"""
17921216,"""17921216"""
803977621,"""803977621"""
741326442965782528,"""741326442965782528"""
737945288103632896,"""737945288103632896"""
702714677550133248,"""702714677550133248"""
701007132884205568,"""701007132884205568"""
720830320174432260,"""720830320174432260"""
3289102856,"""3289102856"""
203355130,"""203355130"""
216556923,"""216556923"""
286990344,"""286990344"""
3016043988,"""3016043988"""
4139132079,"""4139132079"""
174720278,"""174720278"""
36394858,"""36394858"""
53524514,"""53524514"""
633040887,"""633040887"""
4769909960,"""4769909960"""
4815371127,"""4815371127"""
4306599138,"""4306599138"""
21886916,"""21886916"""
1676231539,"""1676231539"""
81403277,"""81403277"""
42346167,"""42346167"""
636668484,"""636668484"""
3182303598,"""3182303598"""
2655254093,"""2655254093"""
24416830,"""24416830"""
21797251,"""21797251"""
476087429,"""476087429"""
65921446,"""65921446"""
1260847388,"""1260847388"""
27137967,"""27137967"""
1573717698,"""1573717698"""
1506424272,"""1506424272"""
1486131714,"""1486131714"""
