user_id,user_id_str
1291407708411686912,"""1291407708411686912"""
24010136,"""24010136"""
70805385,"""70805385"""
13262862,"""13262862"""
1283741702885433344,"""1283741702885433344"""
114067812,"""114067812"""
2528017561,"""2528017561"""
1266680694471827457,"""1266680694471827457"""
1217166718289829889,"""1217166718289829889"""
3995811712,"""3995811712"""
1190566790608412672,"""1190566790608412672"""
372026751,"""372026751"""
1112497680700321793,"""1112497680700321793"""
2690484235,"""2690484235"""
1148992948530552832,"""1148992948530552832"""
1083157666841718784,"""1083157666841718784"""
43342743,"""43342743"""
3420163883,"""3420163883"""
1064204475475394561,"""1064204475475394561"""
950160649488920577,"""950160649488920577"""
2970755505,"""2970755505"""
3872901922,"""3872901922"""
306523709,"""306523709"""
2881080385,"""2881080385"""
1050408300943200258,"""1050408300943200258"""
4839567549,"""4839567549"""
306601215,"""306601215"""
21771519,"""21771519"""
1048863457,"""1048863457"""
489544191,"""489544191"""
16637197,"""16637197"""
20059284,"""20059284"""
20642776,"""20642776"""
2652066042,"""2652066042"""
3240313869,"""3240313869"""
1010830284042850304,"""1010830284042850304"""
241682176,"""241682176"""
1004828498203201536,"""1004828498203201536"""
28040634,"""28040634"""
232391297,"""232391297"""
1931866609,"""1931866609"""
20081623,"""20081623"""
236916916,"""236916916"""
4713486679,"""4713486679"""
847909110490087424,"""847909110490087424"""
385045862,"""385045862"""
22320842,"""22320842"""
50075150,"""50075150"""
379962842,"""379962842"""
3390156251,"""3390156251"""
947410804550393856,"""947410804550393856"""
989182650131902464,"""989182650131902464"""
987606240221192193,"""987606240221192193"""
3099515302,"""3099515302"""
19775312,"""19775312"""
2482337257,"""2482337257"""
47956921,"""47956921"""
1668177566,"""1668177566"""
3153265607,"""3153265607"""
724597768501747712,"""724597768501747712"""
780638598,"""780638598"""
2207733494,"""2207733494"""
283813687,"""283813687"""
230794205,"""230794205"""
229769476,"""229769476"""
59017015,"""59017015"""
808361271133437952,"""808361271133437952"""
887119459764273152,"""887119459764273152"""
204054505,"""204054505"""
966922540739280896,"""966922540739280896"""
29595090,"""29595090"""
61218499,"""61218499"""
836434816723714048,"""836434816723714048"""
320987947,"""320987947"""
850815215050600449,"""850815215050600449"""
837330368244113408,"""837330368244113408"""
256331150,"""256331150"""
3303139047,"""3303139047"""
4480906040,"""4480906040"""
223546289,"""223546289"""
119099353,"""119099353"""
271431437,"""271431437"""
16337264,"""16337264"""
3730265362,"""3730265362"""
252228068,"""252228068"""
165543385,"""165543385"""
341576253,"""341576253"""
622017052,"""622017052"""
112719788,"""112719788"""
907967325592223744,"""907967325592223744"""
906266132784574464,"""906266132784574464"""
1553470316,"""1553470316"""
104254583,"""104254583"""
432029072,"""432029072"""
892298863264108544,"""892298863264108544"""
877138919116034049,"""877138919116034049"""
362074693,"""362074693"""
887368884520669185,"""887368884520669185"""
346781925,"""346781925"""
805252822878953472,"""805252822878953472"""
885458413798510592,"""885458413798510592"""
2919033241,"""2919033241"""
169075943,"""169075943"""
871816381653798912,"""871816381653798912"""
25160373,"""25160373"""
763058629893320704,"""763058629893320704"""
2618120806,"""2618120806"""
17631236,"""17631236"""
26548315,"""26548315"""
245548127,"""245548127"""
36707643,"""36707643"""
112377814,"""112377814"""
2400484334,"""2400484334"""
771737033471619076,"""771737033471619076"""
167024520,"""167024520"""
3318259329,"""3318259329"""
515098140,"""515098140"""
977444442,"""977444442"""
2337241560,"""2337241560"""
743901565530968064,"""743901565530968064"""
152911147,"""152911147"""
4361964915,"""4361964915"""
1377775927,"""1377775927"""
4898610808,"""4898610808"""
3096746022,"""3096746022"""
38201222,"""38201222"""
45782444,"""45782444"""
3308750347,"""3308750347"""
41377639,"""41377639"""
4532461212,"""4532461212"""
22290940,"""22290940"""
88708930,"""88708930"""
3952339515,"""3952339515"""
2267953698,"""2267953698"""
21010253,"""21010253"""
46256502,"""46256502"""
2312170434,"""2312170434"""
287822090,"""287822090"""
32683581,"""32683581"""
3315323617,"""3315323617"""
14078062,"""14078062"""
720951320,"""720951320"""
360766472,"""360766472"""
3146467890,"""3146467890"""
308342349,"""308342349"""
1870078424,"""1870078424"""
43358452,"""43358452"""
12694632,"""12694632"""
409322623,"""409322623"""
3015570298,"""3015570298"""
29082715,"""29082715"""
285623373,"""285623373"""
1244954418,"""1244954418"""
233842454,"""233842454"""
25750312,"""25750312"""
3033461058,"""3033461058"""
3018032409,"""3018032409"""
113561104,"""113561104"""
2377398948,"""2377398948"""
2938902022,"""2938902022"""
2865796539,"""2865796539"""
111689606,"""111689606"""
50409062,"""50409062"""
524924802,"""524924802"""
57086253,"""57086253"""
2908149855,"""2908149855"""
875447076,"""875447076"""
578783583,"""578783583"""
5653832,"""5653832"""
1682436451,"""1682436451"""
464900492,"""464900492"""
620135689,"""620135689"""
1604194272,"""1604194272"""
2845407400,"""2845407400"""
45862743,"""45862743"""
15808250,"""15808250"""
2842628984,"""2842628984"""
1082030280,"""1082030280"""
468835774,"""468835774"""
46927338,"""46927338"""
2546599831,"""2546599831"""
1532295133,"""1532295133"""
2161059480,"""2161059480"""
25245204,"""25245204"""
2752946384,"""2752946384"""
2614576021,"""2614576021"""
104327405,"""104327405"""
16309050,"""16309050"""
265491747,"""265491747"""
2519202007,"""2519202007"""
25646796,"""25646796"""
78671324,"""78671324"""
22520034,"""22520034"""
2619304912,"""2619304912"""
2485713498,"""2485713498"""
140528480,"""140528480"""
373565838,"""373565838"""
36178328,"""36178328"""
262399105,"""262399105"""
48687090,"""48687090"""
2463147943,"""2463147943"""
17158882,"""17158882"""
211876790,"""211876790"""
2469746150,"""2469746150"""
115760667,"""115760667"""
18091660,"""18091660"""
160378159,"""160378159"""
2427982579,"""2427982579"""
2262962990,"""2262962990"""
943814922,"""943814922"""
26513860,"""26513860"""
754000838,"""754000838"""
15978412,"""15978412"""
156300451,"""156300451"""
2402420778,"""2402420778"""
393758142,"""393758142"""
15535849,"""15535849"""
2349697412,"""2349697412"""
2353605901,"""2353605901"""
864826986,"""864826986"""
57736918,"""57736918"""
22446111,"""22446111"""
63596827,"""63596827"""
17277651,"""17277651"""
1069519590,"""1069519590"""
26609747,"""26609747"""
59928558,"""59928558"""
2302713248,"""2302713248"""
15993122,"""15993122"""
562412378,"""562412378"""
287992871,"""287992871"""
175238853,"""175238853"""
2257493535,"""2257493535"""
