user_id,user_id_str
3706117572,"""3706117572"""
798343081187823619,"""798343081187823619"""
25529758,"""25529758"""
825851808861949952,"""825851808861949952"""
1060601476848873473,"""1060601476848873473"""
1191472483586596865,"""1191472483586596865"""
20735664,"""20735664"""
2735941711,"""2735941711"""
1106700517454110720,"""1106700517454110720"""
827434003972104192,"""827434003972104192"""
791062864966537216,"""791062864966537216"""
3733458197,"""3733458197"""
4921372709,"""4921372709"""
552821881,"""552821881"""
1178856823773786113,"""1178856823773786113"""
397465217,"""397465217"""
1177104953682407425,"""1177104953682407425"""
936374654,"""936374654"""
1878549386,"""1878549386"""
1238233519341568002,"""1238233519341568002"""
1048246539586605057,"""1048246539586605057"""
933670733368188928,"""933670733368188928"""
1289663086920708097,"""1289663086920708097"""
860614440,"""860614440"""
26802666,"""26802666"""
220383694,"""220383694"""
1150260596211765249,"""1150260596211765249"""
1281253384469860352,"""1281253384469860352"""
4886209447,"""4886209447"""
3310596380,"""3310596380"""
52368836,"""52368836"""
40901241,"""40901241"""
1261093735691161603,"""1261093735691161603"""
947116633876844545,"""947116633876844545"""
820808196956655616,"""820808196956655616"""
84092855,"""84092855"""
1261859411187900418,"""1261859411187900418"""
1285326663031586824,"""1285326663031586824"""
270581377,"""270581377"""
1211640430279872512,"""1211640430279872512"""
535918372,"""535918372"""
1240414532801105921,"""1240414532801105921"""
1181710558241984513,"""1181710558241984513"""
1271506460846034953,"""1271506460846034953"""
15004698,"""15004698"""
1256615500014026752,"""1256615500014026752"""
2897180059,"""2897180059"""
952572254033993728,"""952572254033993728"""
1219781523622236160,"""1219781523622236160"""
28333372,"""28333372"""
64275319,"""64275319"""
825400072238096384,"""825400072238096384"""
1106601325347786753,"""1106601325347786753"""
15668483,"""15668483"""
821018934098833408,"""821018934098833408"""
759570167865090048,"""759570167865090048"""
534091198,"""534091198"""
1891749926,"""1891749926"""
339321875,"""339321875"""
336731541,"""336731541"""
166414119,"""166414119"""
1264905013027102721,"""1264905013027102721"""
1272563727519240195,"""1272563727519240195"""
1248605642211725312,"""1248605642211725312"""
784835485160054784,"""784835485160054784"""
45641358,"""45641358"""
1267984419027025920,"""1267984419027025920"""
1020052561,"""1020052561"""
757721494957031426,"""757721494957031426"""
902344985562906629,"""902344985562906629"""
1257087060533547010,"""1257087060533547010"""
37285615,"""37285615"""
1240617960357507072,"""1240617960357507072"""
1276275612840153088,"""1276275612840153088"""
1189195885223305218,"""1189195885223305218"""
172060501,"""172060501"""
742056420862894085,"""742056420862894085"""
1271446228556013568,"""1271446228556013568"""
79389540,"""79389540"""
786685161970733056,"""786685161970733056"""
1240642508591370241,"""1240642508591370241"""
1076140870431174657,"""1076140870431174657"""
1271283765067739138,"""1271283765067739138"""
881164735,"""881164735"""
2725171467,"""2725171467"""
1076207419343155201,"""1076207419343155201"""
1140115207794122753,"""1140115207794122753"""
1216522645031682048,"""1216522645031682048"""
130282648,"""130282648"""
26713460,"""26713460"""
872210966456352768,"""872210966456352768"""
26524837,"""26524837"""
172511244,"""172511244"""
111539157,"""111539157"""
28696411,"""28696411"""
2255160499,"""2255160499"""
1242008090825744384,"""1242008090825744384"""
1142919084478291970,"""1142919084478291970"""
1144428163772010496,"""1144428163772010496"""
1124767080597868544,"""1124767080597868544"""
1115200271934787584,"""1115200271934787584"""
281373704,"""281373704"""
533877659,"""533877659"""
1259449106549833728,"""1259449106549833728"""
4156488166,"""4156488166"""
318371426,"""318371426"""
2233602990,"""2233602990"""
17582685,"""17582685"""
1263574742474395649,"""1263574742474395649"""
464099777,"""464099777"""
583509263,"""583509263"""
1025096970371620864,"""1025096970371620864"""
508988855,"""508988855"""
1244805110334517248,"""1244805110334517248"""
851723701095612417,"""851723701095612417"""
809642012,"""809642012"""
1177286606346043392,"""1177286606346043392"""
1262774018412892162,"""1262774018412892162"""
1257022621847154688,"""1257022621847154688"""
1060649470096900096,"""1060649470096900096"""
138461729,"""138461729"""
