user_id,user_id_str
1263951858244124674,"""1263951858244124674"""
1257501068579278848,"""1257501068579278848"""
624129101,"""624129101"""
786070705846751232,"""786070705846751232"""
1216130709095620609,"""1216130709095620609"""
2186683428,"""2186683428"""
1203070615286104065,"""1203070615286104065"""
1100171081384685569,"""1100171081384685569"""
2879961027,"""2879961027"""
1263108056,"""1263108056"""
1159538328229879815,"""1159538328229879815"""
1056610668546285569,"""1056610668546285569"""
1121543343975088129,"""1121543343975088129"""
1158619442,"""1158619442"""
798298729,"""798298729"""
370944706,"""370944706"""
2452027286,"""2452027286"""
789266912962289664,"""789266912962289664"""
1013438720467460096,"""1013438720467460096"""
1014565409461342208,"""1014565409461342208"""
883166432,"""883166432"""
846576918,"""846576918"""
720916296,"""720916296"""
1126562208,"""1126562208"""
419989068,"""419989068"""
870942031,"""870942031"""
636354650,"""636354650"""
4199543777,"""4199543777"""
3012573441,"""3012573441"""
4302951794,"""4302951794"""
764406607,"""764406607"""
1557212401,"""1557212401"""
2823008867,"""2823008867"""
291521886,"""291521886"""
2894385445,"""2894385445"""
514874175,"""514874175"""
916331560282083329,"""916331560282083329"""
93469934,"""93469934"""
3846301960,"""3846301960"""
132638295,"""132638295"""
890388250522775554,"""890388250522775554"""
804823886688907264,"""804823886688907264"""
884505225377263617,"""884505225377263617"""
985300465,"""985300465"""
3433604733,"""3433604733"""
868645126658248708,"""868645126658248708"""
866342769299795971,"""866342769299795971"""
116277270,"""116277270"""
1387577197,"""1387577197"""
3777728115,"""3777728115"""
860687160,"""860687160"""
4656092600,"""4656092600"""
452051861,"""452051861"""
828417968086323200,"""828417968086323200"""
4646381003,"""4646381003"""
828482536191975426,"""828482536191975426"""
2578118966,"""2578118966"""
789840222183915520,"""789840222183915520"""
822702010101153794,"""822702010101153794"""
820346962956451840,"""820346962956451840"""
833707232,"""833707232"""
811032652388200449,"""811032652388200449"""
808274151870005253,"""808274151870005253"""
2244394196,"""2244394196"""
801635779856441346,"""801635779856441346"""
705788571526021122,"""705788571526021122"""
800690462176595968,"""800690462176595968"""
4911481281,"""4911481281"""
294753959,"""294753959"""
3352196741,"""3352196741"""
794161083875553280,"""794161083875553280"""
784581846160007168,"""784581846160007168"""
786665835746226176,"""786665835746226176"""
786628209643229184,"""786628209643229184"""
786630430829211650,"""786630430829211650"""
783398306940465152,"""783398306940465152"""
783065971326128128,"""783065971326128128"""
750444818434842624,"""750444818434842624"""
1226110668,"""1226110668"""
2942692457,"""2942692457"""
765007498914824192,"""765007498914824192"""
3106336205,"""3106336205"""
1917323737,"""1917323737"""
742975537967190020,"""742975537967190020"""
738962896667955200,"""738962896667955200"""
735206739382042625,"""735206739382042625"""
741274099289227265,"""741274099289227265"""
2513646674,"""2513646674"""
3770689812,"""3770689812"""
555414656,"""555414656"""
24951869,"""24951869"""
734176232791625728,"""734176232791625728"""
3692049855,"""3692049855"""
727951915313725440,"""727951915313725440"""
1087844474,"""1087844474"""
2906832379,"""2906832379"""
2223752604,"""2223752604"""
3914370748,"""3914370748"""
1537825105,"""1537825105"""
2342765395,"""2342765395"""
3183301892,"""3183301892"""
2889076171,"""2889076171"""
1722805962,"""1722805962"""
1444725775,"""1444725775"""
938164566,"""938164566"""
635132585,"""635132585"""
613799482,"""613799482"""
2816306170,"""2816306170"""
3550084640,"""3550084640"""
2326150364,"""2326150364"""
4574691915,"""4574691915"""
1149231325,"""1149231325"""
3242567018,"""3242567018"""
2261720088,"""2261720088"""
2997118971,"""2997118971"""
4026072314,"""4026072314"""
181075398,"""181075398"""
2717195055,"""2717195055"""
2546767368,"""2546767368"""
37427073,"""37427073"""
3164714119,"""3164714119"""
498185081,"""498185081"""
1714551020,"""1714551020"""
1021352576,"""1021352576"""
2765744782,"""2765744782"""
416640101,"""416640101"""
1109990736,"""1109990736"""
3411518578,"""3411518578"""
1383550820,"""1383550820"""
3012628343,"""3012628343"""
2211430146,"""2211430146"""
376216283,"""376216283"""
1574442908,"""1574442908"""
2994816861,"""2994816861"""
341010991,"""341010991"""
2859511739,"""2859511739"""
3159760069,"""3159760069"""
1056718207,"""1056718207"""
2301444270,"""2301444270"""
2374175034,"""2374175034"""
2740481589,"""2740481589"""
1668563550,"""1668563550"""
3092042472,"""3092042472"""
2254247744,"""2254247744"""
2965389520,"""2965389520"""
3058673796,"""3058673796"""
1966060063,"""1966060063"""
2904448529,"""2904448529"""
1656411439,"""1656411439"""
741941852,"""741941852"""
2730948211,"""2730948211"""
2321614304,"""2321614304"""
2972569665,"""2972569665"""
2955995675,"""2955995675"""
565543369,"""565543369"""
2784373857,"""2784373857"""
2823463462,"""2823463462"""
2516846672,"""2516846672"""
2269021873,"""2269021873"""
173616631,"""173616631"""
458574118,"""458574118"""
2386078820,"""2386078820"""
