user_id,user_id_str
1263534108,"""1263534108"""
1288314899332988928,"""1288314899332988928"""
956269425312792576,"""956269425312792576"""
838120304,"""838120304"""
1032611226583539712,"""1032611226583539712"""
1282654067123204096,"""1282654067123204096"""
1244983448441257986,"""1244983448441257986"""
27442662,"""27442662"""
2343882800,"""2343882800"""
2811773114,"""2811773114"""
1203293536155652097,"""1203293536155652097"""
22217781,"""22217781"""
1237964384615497728,"""1237964384615497728"""
1258665283465732096,"""1258665283465732096"""
1251568187444998145,"""1251568187444998145"""
1258540411687178244,"""1258540411687178244"""
1258304127744049152,"""1258304127744049152"""
1255689753887997952,"""1255689753887997952"""
1257443090538921984,"""1257443090538921984"""
716291245,"""716291245"""
348875708,"""348875708"""
103448306,"""103448306"""
30776263,"""30776263"""
50674955,"""50674955"""
3229837260,"""3229837260"""
1243285438992986112,"""1243285438992986112"""
1238876595848466437,"""1238876595848466437"""
16531167,"""16531167"""
284820200,"""284820200"""
1327329127,"""1327329127"""
18699091,"""18699091"""
1650851784,"""1650851784"""
31407546,"""31407546"""
1222938132175380482,"""1222938132175380482"""
614718167,"""614718167"""
1209842382730072064,"""1209842382730072064"""
764952696,"""764952696"""
1145843911983849472,"""1145843911983849472"""
25873686,"""25873686"""
743143500502360064,"""743143500502360064"""
1167276196649979904,"""1167276196649979904"""
817692786,"""817692786"""
3012828601,"""3012828601"""
871768495112966144,"""871768495112966144"""
2188591962,"""2188591962"""
984834252465430528,"""984834252465430528"""
1016845048917479424,"""1016845048917479424"""
1606744352,"""1606744352"""
886535620033753089,"""886535620033753089"""
855614358684094464,"""855614358684094464"""
1048613873304162304,"""1048613873304162304"""
702176326883479552,"""702176326883479552"""
408218732,"""408218732"""
1149108640156200960,"""1149108640156200960"""
1045799151928307714,"""1045799151928307714"""
1950567974,"""1950567974"""
440299503,"""440299503"""
3044505901,"""3044505901"""
859747868567097344,"""859747868567097344"""
1049030624173068290,"""1049030624173068290"""
908954635,"""908954635"""
32947281,"""32947281"""
221563220,"""221563220"""
2411205284,"""2411205284"""
1034922856210149378,"""1034922856210149378"""
16493907,"""16493907"""
229138661,"""229138661"""
2744583621,"""2744583621"""
1003605894154932225,"""1003605894154932225"""
997107988409274370,"""997107988409274370"""
1375074667,"""1375074667"""
774038155,"""774038155"""
2548596367,"""2548596367"""
273970951,"""273970951"""
17006895,"""17006895"""
2369225515,"""2369225515"""
455394759,"""455394759"""
2854065874,"""2854065874"""
878872460069916672,"""878872460069916672"""
875731558707101701,"""875731558707101701"""
1883535721,"""1883535721"""
570843908,"""570843908"""
68486478,"""68486478"""
1194075589,"""1194075589"""
54192094,"""54192094"""
828417978286874624,"""828417978286874624"""
822988747801325568,"""822988747801325568"""
1388548957,"""1388548957"""
4886100400,"""4886100400"""
717970720307843076,"""717970720307843076"""
21833855,"""21833855"""
2392879765,"""2392879765"""
789188171942596609,"""789188171942596609"""
4102968132,"""4102968132"""
1169449022,"""1169449022"""
784505082100318208,"""784505082100318208"""
39265190,"""39265190"""
2957697277,"""2957697277"""
2755207575,"""2755207575"""
3332028873,"""3332028873"""
710122090742026240,"""710122090742026240"""
1482705805,"""1482705805"""
774336848713822208,"""774336848713822208"""
287467862,"""287467862"""
163401813,"""163401813"""
1074455689,"""1074455689"""
473082803,"""473082803"""
500193656,"""500193656"""
67441085,"""67441085"""
764664502830833664,"""764664502830833664"""
218353709,"""218353709"""
763473720715476992,"""763473720715476992"""
763441438847799296,"""763441438847799296"""
15682772,"""15682772"""
279615261,"""279615261"""
1315105028,"""1315105028"""
2473958912,"""2473958912"""
3407694610,"""3407694610"""
746972195205713920,"""746972195205713920"""
747846425652924416,"""747846425652924416"""
2408253031,"""2408253031"""
134216566,"""134216566"""
707733397888610304,"""707733397888610304"""
2987734559,"""2987734559"""
517166438,"""517166438"""
121548638,"""121548638"""
249656180,"""249656180"""
1481743256,"""1481743256"""
18699560,"""18699560"""
734824323949690880,"""734824323949690880"""
1592077477,"""1592077477"""
2305604010,"""2305604010"""
28822057,"""28822057"""
489002930,"""489002930"""
1496982356,"""1496982356"""
3192350226,"""3192350226"""
751490636998537216,"""751490636998537216"""
98701523,"""98701523"""
349320909,"""349320909"""
766367658,"""766367658"""
395063838,"""395063838"""
