user_id,user_id_str
1263803115066834947,"""1263803115066834947"""
3815220455,"""3815220455"""
4724995885,"""4724995885"""
168438766,"""168438766"""
822871575636676609,"""822871575636676609"""
3300955949,"""3300955949"""
1174045550120972288,"""1174045550120972288"""
1147034903336443904,"""1147034903336443904"""
1162522186382376961,"""1162522186382376961"""
738461704623955968,"""738461704623955968"""
1063652160,"""1063652160"""
335830282,"""335830282"""
1073364240096989184,"""1073364240096989184"""
3509839932,"""3509839932"""
29632259,"""29632259"""
590047690,"""590047690"""
490900538,"""490900538"""
845169398683885571,"""845169398683885571"""
1021152591986798592,"""1021152591986798592"""
928000395191967744,"""928000395191967744"""
945248047352762368,"""945248047352762368"""
948667086267670529,"""948667086267670529"""
3376392995,"""3376392995"""
887699204713459712,"""887699204713459712"""
1115684478,"""1115684478"""
870700433722884100,"""870700433722884100"""
2443770223,"""2443770223"""
884581206507089920,"""884581206507089920"""
2968613321,"""2968613321"""
427523229,"""427523229"""
816500503421063169,"""816500503421063169"""
278098811,"""278098811"""
131853207,"""131853207"""
308217024,"""308217024"""
463176331,"""463176331"""
703269996181495808,"""703269996181495808"""
730556633693097985,"""730556633693097985"""
300488003,"""300488003"""
3853535775,"""3853535775"""
4749964850,"""4749964850"""
4758177629,"""4758177629"""
3078358098,"""3078358098"""
2692207418,"""2692207418"""
395002450,"""395002450"""
3924186552,"""3924186552"""
2970381106,"""2970381106"""
2399701337,"""2399701337"""
161039948,"""161039948"""
24209004,"""24209004"""
20240935,"""20240935"""
3374899618,"""3374899618"""
28389240,"""28389240"""
2836262566,"""2836262566"""
1116983988,"""1116983988"""
3056040018,"""3056040018"""
3069011176,"""3069011176"""
124935835,"""124935835"""
2923205566,"""2923205566"""
2924703685,"""2924703685"""
2748271473,"""2748271473"""
439570692,"""439570692"""
623968007,"""623968007"""
292065367,"""292065367"""
2311802401,"""2311802401"""
20405509,"""20405509"""
2198401483,"""2198401483"""
1237114832,"""1237114832"""
2210228151,"""2210228151"""
2253878935,"""2253878935"""
531131801,"""531131801"""
346367452,"""346367452"""
86096089,"""86096089"""
240298245,"""240298245"""
714673285,"""714673285"""
1064539338,"""1064539338"""
585223344,"""585223344"""
170363269,"""170363269"""
916790707,"""916790707"""
87532457,"""87532457"""
35664186,"""35664186"""
426244237,"""426244237"""
476062214,"""476062214"""
972949554,"""972949554"""
842573539,"""842573539"""
252741579,"""252741579"""
402228512,"""402228512"""
120216032,"""120216032"""
20274645,"""20274645"""
291379696,"""291379696"""
17849196,"""17849196"""
276241581,"""276241581"""
543203143,"""543203143"""
270562690,"""270562690"""
534985130,"""534985130"""
18193924,"""18193924"""
60441191,"""60441191"""
28033214,"""28033214"""
224335229,"""224335229"""
22501751,"""22501751"""
469241994,"""469241994"""
456292438,"""456292438"""
419974278,"""419974278"""
384555612,"""384555612"""
15304100,"""15304100"""
390865876,"""390865876"""
193972755,"""193972755"""
305304996,"""305304996"""
332541562,"""332541562"""
26007808,"""26007808"""
21972030,"""21972030"""
333761328,"""333761328"""
71415616,"""71415616"""
171137579,"""171137579"""
249316674,"""249316674"""
24597728,"""24597728"""
295422012,"""295422012"""
255527672,"""255527672"""
226289149,"""226289149"""
25006668,"""25006668"""
245454979,"""245454979"""
222756015,"""222756015"""
20619972,"""20619972"""
178543367,"""178543367"""
198331151,"""198331151"""
27312532,"""27312532"""
187638055,"""187638055"""
208030056,"""208030056"""
83229604,"""83229604"""
109936931,"""109936931"""
202788896,"""202788896"""
14595846,"""14595846"""
144351693,"""144351693"""
138618167,"""138618167"""
40396130,"""40396130"""
131048553,"""131048553"""
17494107,"""17494107"""
22499425,"""22499425"""
198257315,"""198257315"""
50754659,"""50754659"""
45639169,"""45639169"""
32685092,"""32685092"""
23882197,"""23882197"""
21921379,"""21921379"""
165194165,"""165194165"""
23324235,"""23324235"""
19992923,"""19992923"""
137536674,"""137536674"""
17497872,"""17497872"""
17493441,"""17493441"""
130344602,"""130344602"""
62847052,"""62847052"""
156353535,"""156353535"""
