user_id,user_id_str
1200361877680865280,"""1200361877680865280"""
1269763824099475457,"""1269763824099475457"""
1234986932096004098,"""1234986932096004098"""
1290387094221840384,"""1290387094221840384"""
1250101330733121537,"""1250101330733121537"""
1248762843014533120,"""1248762843014533120"""
1700196955,"""1700196955"""
3060548136,"""3060548136"""
3127873316,"""3127873316"""
2383695960,"""2383695960"""
1283554000504143873,"""1283554000504143873"""
1220548057449680897,"""1220548057449680897"""
2632857635,"""2632857635"""
1134222895192915975,"""1134222895192915975"""
1265633495591895040,"""1265633495591895040"""
1239043350067634176,"""1239043350067634176"""
1263532847626964994,"""1263532847626964994"""
1001628345094651904,"""1001628345094651904"""
1274720678638469122,"""1274720678638469122"""
1249241185429970946,"""1249241185429970946"""
1915579566,"""1915579566"""
18964409,"""18964409"""
1068456438781988864,"""1068456438781988864"""
2871672845,"""2871672845"""
822256004721164289,"""822256004721164289"""
339831428,"""339831428"""
1160043662379835392,"""1160043662379835392"""
1271107199226597378,"""1271107199226597378"""
258546506,"""258546506"""
95860369,"""95860369"""
279210536,"""279210536"""
1220594721720020992,"""1220594721720020992"""
1208525283885756416,"""1208525283885756416"""
1265329938619600899,"""1265329938619600899"""
1263657143279988736,"""1263657143279988736"""
1257823854468136967,"""1257823854468136967"""
2177370487,"""2177370487"""
2920025526,"""2920025526"""
893617946307829762,"""893617946307829762"""
1254956024945094657,"""1254956024945094657"""
1244809870420951040,"""1244809870420951040"""
2921820397,"""2921820397"""
1231053693119844354,"""1231053693119844354"""
2437885285,"""2437885285"""
772478363961294848,"""772478363961294848"""
1088554244746158080,"""1088554244746158080"""
1055446733101154305,"""1055446733101154305"""
193100541,"""193100541"""
740611372380082176,"""740611372380082176"""
912781520762494976,"""912781520762494976"""
1230649043199635457,"""1230649043199635457"""
1219775663567265792,"""1219775663567265792"""
837279587684003840,"""837279587684003840"""
825178899998965764,"""825178899998965764"""
4262263900,"""4262263900"""
759853490734673920,"""759853490734673920"""
605730296,"""605730296"""
1240760962136911873,"""1240760962136911873"""
70267786,"""70267786"""
2777005413,"""2777005413"""
1151258553283436547,"""1151258553283436547"""
1234426096545824768,"""1234426096545824768"""
1230926298114977792,"""1230926298114977792"""
3130986789,"""3130986789"""
1228670220279205890,"""1228670220279205890"""
1974135596,"""1974135596"""
33597746,"""33597746"""
104870968,"""104870968"""
1031688345850720256,"""1031688345850720256"""
832582478250532866,"""832582478250532866"""
1200503839734063104,"""1200503839734063104"""
1132087181957312512,"""1132087181957312512"""
1079511496059686912,"""1079511496059686912"""
1193304317413019649,"""1193304317413019649"""
593360775,"""593360775"""
178774493,"""178774493"""
617203684,"""617203684"""
1097939113032863744,"""1097939113032863744"""
733815589,"""733815589"""
886187517829140480,"""886187517829140480"""
1028893006743592961,"""1028893006743592961"""
996781722577518592,"""996781722577518592"""
172414436,"""172414436"""
345043291,"""345043291"""
174873047,"""174873047"""
50106791,"""50106791"""
99525718,"""99525718"""
3957960796,"""3957960796"""
16703058,"""16703058"""
1062031926779957248,"""1062031926779957248"""
967905609877159936,"""967905609877159936"""
4890534940,"""4890534940"""
1704551816,"""1704551816"""
1047305990721458176,"""1047305990721458176"""
993841563003432961,"""993841563003432961"""
798554403271835648,"""798554403271835648"""
2700976555,"""2700976555"""
1037909566854377472,"""1037909566854377472"""
1035608593570127872,"""1035608593570127872"""
35941798,"""35941798"""
710892812192124929,"""710892812192124929"""
821778111788417026,"""821778111788417026"""
970471860738539520,"""970471860738539520"""
1026845228370681856,"""1026845228370681856"""
966708053247750144,"""966708053247750144"""
503592889,"""503592889"""
958408514807967751,"""958408514807967751"""
1017089539,"""1017089539"""
886871262362038272,"""886871262362038272"""
1007813164749213696,"""1007813164749213696"""
988911401233272837,"""988911401233272837"""
979764603860209664,"""979764603860209664"""
930137560332034049,"""930137560332034049"""
102862980,"""102862980"""
28675584,"""28675584"""
909224988837797893,"""909224988837797893"""
2519345029,"""2519345029"""
18539631,"""18539631"""
1223271823,"""1223271823"""
1252574017,"""1252574017"""
1020261518,"""1020261518"""
