user_id,user_id_str
3420006252,"""3420006252"""
53977120,"""53977120"""
37451120,"""37451120"""
1275842904288829449,"""1275842904288829449"""
456339053,"""456339053"""
419892324,"""419892324"""
541250444,"""541250444"""
275886790,"""275886790"""
4720494341,"""4720494341"""
1118507041608413184,"""1118507041608413184"""
329914739,"""329914739"""
702208472,"""702208472"""
2940290575,"""2940290575"""
720822021584789504,"""720822021584789504"""
1917862248,"""1917862248"""
2696559180,"""2696559180"""
1610980896,"""1610980896"""
58236079,"""58236079"""
590409714,"""590409714"""
33787309,"""33787309"""
589684695,"""589684695"""
953407050377318402,"""953407050377318402"""
979236709,"""979236709"""
1034845742651858944,"""1034845742651858944"""
319869827,"""319869827"""
538617560,"""538617560"""
543080307,"""543080307"""
908079320140271616,"""908079320140271616"""
447289028,"""447289028"""
1037718206,"""1037718206"""
1616390179,"""1616390179"""
4830750118,"""4830750118"""
3188933841,"""3188933841"""
1157663193029890048,"""1157663193029890048"""
515518047,"""515518047"""
1227643657806925824,"""1227643657806925824"""
2419694256,"""2419694256"""
88780394,"""88780394"""
633157704,"""633157704"""
1221150514475347968,"""1221150514475347968"""
880699465719480320,"""880699465719480320"""
2227926601,"""2227926601"""
1216633479066193920,"""1216633479066193920"""
1106726395353403392,"""1106726395353403392"""
232614843,"""232614843"""
3087717855,"""3087717855"""
126753664,"""126753664"""
962807355372163072,"""962807355372163072"""
811723939,"""811723939"""
3004321842,"""3004321842"""
850791438036193281,"""850791438036193281"""
2777193481,"""2777193481"""
2503975907,"""2503975907"""
901995610986950656,"""901995610986950656"""
1891461841,"""1891461841"""
277248050,"""277248050"""
340383864,"""340383864"""
248290413,"""248290413"""
25001940,"""25001940"""
1194961375925342208,"""1194961375925342208"""
490900538,"""490900538"""
1164893851993169920,"""1164893851993169920"""
982399078645600256,"""982399078645600256"""
2550058830,"""2550058830"""
822184244,"""822184244"""
1030831568535863296,"""1030831568535863296"""
470603659,"""470603659"""
305154084,"""305154084"""
537787182,"""537787182"""
744876582699950080,"""744876582699950080"""
594942734,"""594942734"""
326950297,"""326950297"""
2202189236,"""2202189236"""
961251365556277248,"""961251365556277248"""
2630143947,"""2630143947"""
981180523891560448,"""981180523891560448"""
764497976710590464,"""764497976710590464"""
19273488,"""19273488"""
749067142641905665,"""749067142641905665"""
755593460,"""755593460"""
281310591,"""281310591"""
1036732530458849282,"""1036732530458849282"""
1049810562228609024,"""1049810562228609024"""
455346288,"""455346288"""
16147085,"""16147085"""
3771898756,"""3771898756"""
126227783,"""126227783"""
2886962502,"""2886962502"""
508314018,"""508314018"""
1109674572,"""1109674572"""
289005125,"""289005125"""
884852785677828097,"""884852785677828097"""
872739367,"""872739367"""
397375096,"""397375096"""
1116383140321353728,"""1116383140321353728"""
1058514966817505281,"""1058514966817505281"""
373728582,"""373728582"""
44052095,"""44052095"""
286918293,"""286918293"""
959483715813507077,"""959483715813507077"""
2433938898,"""2433938898"""
748249735136305153,"""748249735136305153"""
2559700301,"""2559700301"""
1938898482,"""1938898482"""
2703444017,"""2703444017"""
1153061662154534913,"""1153061662154534913"""
1961363082,"""1961363082"""
710138086911582208,"""710138086911582208"""
101411788,"""101411788"""
1043897408,"""1043897408"""
375794922,"""375794922"""
22922553,"""22922553"""
2271096362,"""2271096362"""
1476192186,"""1476192186"""
738510668,"""738510668"""
889158508826046464,"""889158508826046464"""
1388480004,"""1388480004"""
1499916212,"""1499916212"""
3734416337,"""3734416337"""
1697386195,"""1697386195"""
612677192,"""612677192"""
633123932,"""633123932"""
844374091821973505,"""844374091821973505"""
4879923551,"""4879923551"""
997136509592420352,"""997136509592420352"""
997054640,"""997054640"""
340421768,"""340421768"""
794783916,"""794783916"""
1073957357816827905,"""1073957357816827905"""
422225830,"""422225830"""
3238889187,"""3238889187"""
834137195372015616,"""834137195372015616"""
302057581,"""302057581"""
504030673,"""504030673"""
1313868762,"""1313868762"""
953680275959091202,"""953680275959091202"""
117479531,"""117479531"""
854517213851783168,"""854517213851783168"""
785678853905670144,"""785678853905670144"""
466905126,"""466905126"""
2482545212,"""2482545212"""
720910148,"""720910148"""
34027817,"""34027817"""
2381285330,"""2381285330"""
767491747567906816,"""767491747567906816"""
354609488,"""354609488"""
907416878074798080,"""907416878074798080"""
2940445989,"""2940445989"""
765452743297359872,"""765452743297359872"""
939121284964896768,"""939121284964896768"""
858700410,"""858700410"""
21132917,"""21132917"""
1148946512,"""1148946512"""
3432276783,"""3432276783"""
565912007,"""565912007"""
2816293368,"""2816293368"""
454410759,"""454410759"""
24028506,"""24028506"""
40078115,"""40078115"""
321039073,"""321039073"""
393027159,"""393027159"""
1894758666,"""1894758666"""
627848323,"""627848323"""
944051060691398661,"""944051060691398661"""
29100243,"""29100243"""
748234851908714496,"""748234851908714496"""
912299126641119232,"""912299126641119232"""
1084959422256955395,"""1084959422256955395"""
17197676,"""17197676"""
800643039077146624,"""800643039077146624"""
2436099103,"""2436099103"""
36881925,"""36881925"""
2447317422,"""2447317422"""
775068805391351808,"""775068805391351808"""
6506592,"""6506592"""
1611461808,"""1611461808"""
1022620418,"""1022620418"""
724322479,"""724322479"""
1103396944217628672,"""1103396944217628672"""
40724702,"""40724702"""
973771172419686401,"""973771172419686401"""
1586286260,"""1586286260"""
2275485424,"""2275485424"""
1038659354709422081,"""1038659354709422081"""
452328729,"""452328729"""
899679290148696065,"""899679290148696065"""
720739970206408704,"""720739970206408704"""
3155197779,"""3155197779"""
3004740305,"""3004740305"""
526678591,"""526678591"""
554832150,"""554832150"""
795302304,"""795302304"""
465279844,"""465279844"""
2365034875,"""2365034875"""
4438361728,"""4438361728"""
1098665217968492552,"""1098665217968492552"""
23125289,"""23125289"""
21127543,"""21127543"""
19940254,"""19940254"""
283094381,"""283094381"""
935369764377112576,"""935369764377112576"""
30051866,"""30051866"""
298053270,"""298053270"""
22878643,"""22878643"""
2606543601,"""2606543601"""
337268484,"""337268484"""
143196177,"""143196177"""
606786633,"""606786633"""
363465245,"""363465245"""
118574623,"""118574623"""
792430993,"""792430993"""
819635065114284032,"""819635065114284032"""
169892776,"""169892776"""
773496830445424641,"""773496830445424641"""
3016292447,"""3016292447"""
564158361,"""564158361"""
1125862285,"""1125862285"""
291927927,"""291927927"""
256841193,"""256841193"""
3847949303,"""3847949303"""
2550027832,"""2550027832"""
274574874,"""274574874"""
239232106,"""239232106"""
1536733813,"""1536733813"""
1257389084,"""1257389084"""
1223099605,"""1223099605"""
838376831136976898,"""838376831136976898"""
1422038118,"""1422038118"""
438740869,"""438740869"""
844698961,"""844698961"""
2639397729,"""2639397729"""
984585596818554880,"""984585596818554880"""
582179014,"""582179014"""
549459223,"""549459223"""
36045957,"""36045957"""
441331797,"""441331797"""
1090054852825231369,"""1090054852825231369"""
28342410,"""28342410"""
414303697,"""414303697"""
1230425102,"""1230425102"""
4736991683,"""4736991683"""
359078014,"""359078014"""
3346052243,"""3346052243"""
14738447,"""14738447"""
2463847351,"""2463847351"""
2732155990,"""2732155990"""
1052285680024477696,"""1052285680024477696"""
379836159,"""379836159"""
1949879725,"""1949879725"""
2364080427,"""2364080427"""
29367753,"""29367753"""
786219181192601600,"""786219181192601600"""
554707251,"""554707251"""
470574958,"""470574958"""
759478570146115584,"""759478570146115584"""
381032340,"""381032340"""
1028007949,"""1028007949"""
2222085270,"""2222085270"""
951217751552675840,"""951217751552675840"""
1062469699542417411,"""1062469699542417411"""
365220271,"""365220271"""
2998427709,"""2998427709"""
255346087,"""255346087"""
266931310,"""266931310"""
614021724,"""614021724"""
19242778,"""19242778"""
339969266,"""339969266"""
852157265226465284,"""852157265226465284"""
718055332,"""718055332"""
240715039,"""240715039"""
1453085803,"""1453085803"""
542968850,"""542968850"""
2410865202,"""2410865202"""
1027199698095009794,"""1027199698095009794"""
770985279998091264,"""770985279998091264"""
1029203588,"""1029203588"""
894401162,"""894401162"""
420697326,"""420697326"""
342969688,"""342969688"""
508260202,"""508260202"""
48806928,"""48806928"""
96711409,"""96711409"""
