user_id,user_id_str
1095159036486373377,"""1095159036486373377"""
1245719061931196416,"""1245719061931196416"""
251786473,"""251786473"""
1154681843029028870,"""1154681843029028870"""
1153360827828903937,"""1153360827828903937"""
549652386,"""549652386"""
1097219782611554304,"""1097219782611554304"""
132311182,"""132311182"""
365388581,"""365388581"""
925337572309700608,"""925337572309700608"""
355698262,"""355698262"""
1011128259403132928,"""1011128259403132928"""
1151706012,"""1151706012"""
15518172,"""15518172"""
896427778882637824,"""896427778882637824"""
17013577,"""17013577"""
915710757895057409,"""915710757895057409"""
57937109,"""57937109"""
49250532,"""49250532"""
2966931815,"""2966931815"""
16901643,"""16901643"""
2272177237,"""2272177237"""
942992293698592769,"""942992293698592769"""
124968225,"""124968225"""
811087329511272448,"""811087329511272448"""
281679641,"""281679641"""
859543521711271937,"""859543521711271937"""
1942918003,"""1942918003"""
1213642530,"""1213642530"""
96552267,"""96552267"""
246676584,"""246676584"""
907973929159065605,"""907973929159065605"""
844507246734258176,"""844507246734258176"""
132300533,"""132300533"""
871930353958703104,"""871930353958703104"""
819604610566324224,"""819604610566324224"""
2873884925,"""2873884925"""
842762672202534912,"""842762672202534912"""
716517854556856320,"""716517854556856320"""
14813088,"""14813088"""
381049774,"""381049774"""
611152078,"""611152078"""
4203877894,"""4203877894"""
740332451789045760,"""740332451789045760"""
30160168,"""30160168"""
749541216983719936,"""749541216983719936"""
2288573372,"""2288573372"""
1120314416,"""1120314416"""
2527691521,"""2527691521"""
2345834826,"""2345834826"""
198378403,"""198378403"""
924224222,"""924224222"""
4745419484,"""4745419484"""
2541614358,"""2541614358"""
389483020,"""389483020"""
42496253,"""42496253"""
3312775621,"""3312775621"""
116862259,"""116862259"""
3246325285,"""3246325285"""
3238230105,"""3238230105"""
15147261,"""15147261"""
2922967132,"""2922967132"""
781237741,"""781237741"""
2943721958,"""2943721958"""
2883791139,"""2883791139"""
2917140756,"""2917140756"""
2827625525,"""2827625525"""
2852317141,"""2852317141"""
185728888,"""185728888"""
2563773327,"""2563773327"""
193984733,"""193984733"""
19922104,"""19922104"""
2758334421,"""2758334421"""
18919160,"""18919160"""
2533352659,"""2533352659"""
2491725114,"""2491725114"""
1169595492,"""1169595492"""
30002825,"""30002825"""
17926171,"""17926171"""
2388302328,"""2388302328"""
293889931,"""293889931"""
253655020,"""253655020"""
44175640,"""44175640"""
114598248,"""114598248"""
493432234,"""493432234"""
1864580958,"""1864580958"""
383546011,"""383546011"""
340002644,"""340002644"""
35986228,"""35986228"""
306661763,"""306661763"""
193173047,"""193173047"""
24592408,"""24592408"""
996250026,"""996250026"""
32713057,"""32713057"""
15991435,"""15991435"""
780708199,"""780708199"""
19363695,"""19363695"""
16663176,"""16663176"""
105860758,"""105860758"""
303894001,"""303894001"""
355665257,"""355665257"""
68651491,"""68651491"""
280748494,"""280748494"""
249839777,"""249839777"""
101109032,"""101109032"""
26289526,"""26289526"""
27030175,"""27030175"""
15051351,"""15051351"""
40821116,"""40821116"""
32492662,"""32492662"""
13732342,"""13732342"""
14429442,"""14429442"""
