user_id,user_id_str
1226953446986833922,"""1226953446986833922"""
39518148,"""39518148"""
363765772,"""363765772"""
404245772,"""404245772"""
1295857040720564224,"""1295857040720564224"""
224955025,"""224955025"""
1081998666183917568,"""1081998666183917568"""
380627759,"""380627759"""
27019489,"""27019489"""
1108101235901648897,"""1108101235901648897"""
1120619827817660416,"""1120619827817660416"""
1139590702197723141,"""1139590702197723141"""
826910727600345088,"""826910727600345088"""
1127050665589653505,"""1127050665589653505"""
1262505856089960448,"""1262505856089960448"""
562777699,"""562777699"""
1229528094211551232,"""1229528094211551232"""
1551349934,"""1551349934"""
1229166820604760064,"""1229166820604760064"""
1291898348350214144,"""1291898348350214144"""
794946107763781633,"""794946107763781633"""
37434397,"""37434397"""
889115312305647616,"""889115312305647616"""
750833326882258944,"""750833326882258944"""
75427903,"""75427903"""
2813869351,"""2813869351"""
2229294683,"""2229294683"""
1214660732790296576,"""1214660732790296576"""
919211790,"""919211790"""
1228022518415417344,"""1228022518415417344"""
263296206,"""263296206"""
493179260,"""493179260"""
2844394529,"""2844394529"""
731928797604241408,"""731928797604241408"""
938032277950476289,"""938032277950476289"""
43343311,"""43343311"""
2882197937,"""2882197937"""
812725667141980160,"""812725667141980160"""
969474104628670465,"""969474104628670465"""
793434799444811778,"""793434799444811778"""
20266154,"""20266154"""
2488431457,"""2488431457"""
705777789073539072,"""705777789073539072"""
1223067699611422720,"""1223067699611422720"""
442316203,"""442316203"""
3220011854,"""3220011854"""
881379589871857667,"""881379589871857667"""
824255152345513985,"""824255152345513985"""
1148705422343311360,"""1148705422343311360"""
3825365411,"""3825365411"""
268793793,"""268793793"""
1264872002,"""1264872002"""
1153016058422472709,"""1153016058422472709"""
1068599991835521026,"""1068599991835521026"""
837169613527928832,"""837169613527928832"""
1027668668,"""1027668668"""
1238805207888338946,"""1238805207888338946"""
1206780888,"""1206780888"""
25611085,"""25611085"""
40899658,"""40899658"""
585139765,"""585139765"""
422351263,"""422351263"""
972799640549634049,"""972799640549634049"""
1229258717260124161,"""1229258717260124161"""
472562483,"""472562483"""
823924739051835393,"""823924739051835393"""
1253270295219253248,"""1253270295219253248"""
959250784910155776,"""959250784910155776"""
1246947355271794689,"""1246947355271794689"""
