user_id,user_id_str
1237931773339873286,"""1237931773339873286"""
1250997981131792384,"""1250997981131792384"""
397443743,"""397443743"""
1290039725022162946,"""1290039725022162946"""
65015803,"""65015803"""
234940866,"""234940866"""
1195715451646398464,"""1195715451646398464"""
4424116880,"""4424116880"""
63209712,"""63209712"""
116781742,"""116781742"""
102592105,"""102592105"""
1287495285267103745,"""1287495285267103745"""
2506131920,"""2506131920"""
1681158044,"""1681158044"""
1264721914196459520,"""1264721914196459520"""
1259847855742869510,"""1259847855742869510"""
4756182803,"""4756182803"""
373633889,"""373633889"""
20253396,"""20253396"""
1434558632,"""1434558632"""
61599673,"""61599673"""
203695308,"""203695308"""
1061745710679425024,"""1061745710679425024"""
864716694,"""864716694"""
1215302566181048320,"""1215302566181048320"""
2911240669,"""2911240669"""
2826623138,"""2826623138"""
862417859728855040,"""862417859728855040"""
1252636327104962568,"""1252636327104962568"""
1048452431548440577,"""1048452431548440577"""
77811170,"""77811170"""
9466892,"""9466892"""
1262074562235248641,"""1262074562235248641"""
978667474710351872,"""978667474710351872"""
3954240137,"""3954240137"""
120886311,"""120886311"""
19348355,"""19348355"""
177423464,"""177423464"""
1421671268,"""1421671268"""
1901465208,"""1901465208"""
62962432,"""62962432"""
335893054,"""335893054"""
1184209056296251392,"""1184209056296251392"""
932879897738993664,"""932879897738993664"""
614612670,"""614612670"""
1009881095654043648,"""1009881095654043648"""
749098653319520257,"""749098653319520257"""
35199446,"""35199446"""
3018777695,"""3018777695"""
91096485,"""91096485"""
914170504763895808,"""914170504763895808"""
36731360,"""36731360"""
788387953,"""788387953"""
943260000977391617,"""943260000977391617"""
815270461,"""815270461"""
787072806001532928,"""787072806001532928"""
1238252869242978304,"""1238252869242978304"""
17344775,"""17344775"""
1115678926880120838,"""1115678926880120838"""
4893977054,"""4893977054"""
15146659,"""15146659"""
1095564895,"""1095564895"""
2882847670,"""2882847670"""
1128129365647265793,"""1128129365647265793"""
367144906,"""367144906"""
1006197726038646784,"""1006197726038646784"""
233209763,"""233209763"""
902600533260816384,"""902600533260816384"""
1234929477995638784,"""1234929477995638784"""
1235337288244133890,"""1235337288244133890"""
2750483066,"""2750483066"""
101226670,"""101226670"""
48118928,"""48118928"""
1238677197784674305,"""1238677197784674305"""
1231634343887421440,"""1231634343887421440"""
3358712163,"""3358712163"""
1213989307481907201,"""1213989307481907201"""
3438034840,"""3438034840"""
1174317514731507712,"""1174317514731507712"""
3064043141,"""3064043141"""
390815220,"""390815220"""
1528742274,"""1528742274"""
1037371813116960768,"""1037371813116960768"""
895001056811380736,"""895001056811380736"""
45982005,"""45982005"""
1240251800701276161,"""1240251800701276161"""
1233380412250054656,"""1233380412250054656"""
713733336112500737,"""713733336112500737"""
368673071,"""368673071"""
1232094228588699655,"""1232094228588699655"""
3308471595,"""3308471595"""
2735067494,"""2735067494"""
34169185,"""34169185"""
874852143123099648,"""874852143123099648"""
1012478832807251968,"""1012478832807251968"""
831318212583186437,"""831318212583186437"""
180336066,"""180336066"""
718541669700775937,"""718541669700775937"""
714343238753103872,"""714343238753103872"""
821533246726881280,"""821533246726881280"""
1224107617397739526,"""1224107617397739526"""
63162648,"""63162648"""
98779835,"""98779835"""
594156339,"""594156339"""
37730129,"""37730129"""
40110025,"""40110025"""
105678813,"""105678813"""
24746929,"""24746929"""
190345644,"""190345644"""
14873837,"""14873837"""
849703643091791874,"""849703643091791874"""
60996623,"""60996623"""
1269924703,"""1269924703"""
16380561,"""16380561"""
1188292045930147840,"""1188292045930147840"""
1195797848660549638,"""1195797848660549638"""
62934976,"""62934976"""
3855140355,"""3855140355"""
15487165,"""15487165"""
929887866,"""929887866"""
37918511,"""37918511"""
15894405,"""15894405"""
21307804,"""21307804"""
358295785,"""358295785"""
247458453,"""247458453"""
972744057905733633,"""972744057905733633"""
3297228875,"""3297228875"""
944254857803911168,"""944254857803911168"""
18569945,"""18569945"""
983939293,"""983939293"""
1131851649457086464,"""1131851649457086464"""
244853018,"""244853018"""
493199977,"""493199977"""
611034482,"""611034482"""
1120076765240733703,"""1120076765240733703"""
777633093335126017,"""777633093335126017"""
832831294866386944,"""832831294866386944"""
1155273721793392642,"""1155273721793392642"""
2561692838,"""2561692838"""
90450866,"""90450866"""
739618500424110080,"""739618500424110080"""
59573203,"""59573203"""
14276152,"""14276152"""
386276500,"""386276500"""
425182628,"""425182628"""
2309274656,"""2309274656"""
860330347086528514,"""860330347086528514"""
2283038906,"""2283038906"""
772569700492509184,"""772569700492509184"""
919828268,"""919828268"""
1059214608,"""1059214608"""
715212559318691840,"""715212559318691840"""
890995184,"""890995184"""
216758857,"""216758857"""
360724991,"""360724991"""
746762053784743939,"""746762053784743939"""
21138079,"""21138079"""
978141199986020352,"""978141199986020352"""
132215786,"""132215786"""
1198234053159211008,"""1198234053159211008"""
1192272152604692480,"""1192272152604692480"""
948612584592302081,"""948612584592302081"""
1544126978,"""1544126978"""
625636422,"""625636422"""
817409108844417024,"""817409108844417024"""
925391409661833218,"""925391409661833218"""
271072688,"""271072688"""
1260767359,"""1260767359"""
49184365,"""49184365"""
498119915,"""498119915"""
3096903850,"""3096903850"""
804797904443547650,"""804797904443547650"""
904733427949293570,"""904733427949293570"""
901787538,"""901787538"""
1012001078,"""1012001078"""
1112469503609327617,"""1112469503609327617"""
224343297,"""224343297"""
