user_id,user_id_str
1170392937106157568,"""1170392937106157568"""
1045844701595807745,"""1045844701595807745"""
1018800452517822464,"""1018800452517822464"""
2456226660,"""2456226660"""
809634353391271936,"""809634353391271936"""
20598720,"""20598720"""
39753444,"""39753444"""
22773313,"""22773313"""
780489407220502528,"""780489407220502528"""
871182681152790528,"""871182681152790528"""
548136534,"""548136534"""
3241631005,"""3241631005"""
914576167629414407,"""914576167629414407"""
1073394910361837568,"""1073394910361837568"""
1052249080989020161,"""1052249080989020161"""
1935732494,"""1935732494"""
1049746413645692929,"""1049746413645692929"""
832451442426273794,"""832451442426273794"""
718600146619990017,"""718600146619990017"""
1040634271311048705,"""1040634271311048705"""
847509558897639424,"""847509558897639424"""
1046480705725890560,"""1046480705725890560"""
54666213,"""54666213"""
1323720889,"""1323720889"""
407223771,"""407223771"""
372240477,"""372240477"""
277498618,"""277498618"""
785549741421568001,"""785549741421568001"""
233338979,"""233338979"""
797715026165559297,"""797715026165559297"""
336363571,"""336363571"""
1032833595096875008,"""1032833595096875008"""
823839719335161856,"""823839719335161856"""
1013342298791280641,"""1013342298791280641"""
782083003950460928,"""782083003950460928"""
330461576,"""330461576"""
1074304495297785857,"""1074304495297785857"""
2197348691,"""2197348691"""
261589142,"""261589142"""
4716586541,"""4716586541"""
488452308,"""488452308"""
1039528579103522819,"""1039528579103522819"""
271675290,"""271675290"""
1073624086381821952,"""1073624086381821952"""
574834262,"""574834262"""
57049338,"""57049338"""
954582487287578625,"""954582487287578625"""
48088063,"""48088063"""
798374855787712512,"""798374855787712512"""
4226325544,"""4226325544"""
28391425,"""28391425"""
1066154589928345601,"""1066154589928345601"""
532460321,"""532460321"""
753352192866734080,"""753352192866734080"""
1870222346,"""1870222346"""
892697987012603904,"""892697987012603904"""
433132023,"""433132023"""
799013872581492736,"""799013872581492736"""
3950218941,"""3950218941"""
803380272104427520,"""803380272104427520"""
894450550032519170,"""894450550032519170"""
874759992,"""874759992"""
803420516438724608,"""803420516438724608"""
18485298,"""18485298"""
1008199398944329729,"""1008199398944329729"""
1037248589892857857,"""1037248589892857857"""
965278530501337089,"""965278530501337089"""
822633061414305792,"""822633061414305792"""
3243570664,"""3243570664"""
495518212,"""495518212"""
185505931,"""185505931"""
1265129610,"""1265129610"""
1022281503152062469,"""1022281503152062469"""
897500703869911042,"""897500703869911042"""
580492178,"""580492178"""
757683962114347009,"""757683962114347009"""
1305324672,"""1305324672"""
1030725698460246018,"""1030725698460246018"""
1060687236683968512,"""1060687236683968512"""
821728797879926784,"""821728797879926784"""
26146368,"""26146368"""
795565717466873858,"""795565717466873858"""
4395816196,"""4395816196"""
790195548825407488,"""790195548825407488"""
1137447558,"""1137447558"""
706717486348005377,"""706717486348005377"""
347013006,"""347013006"""
1044638659620810752,"""1044638659620810752"""
1008969327909822464,"""1008969327909822464"""
973452963787235328,"""973452963787235328"""
134240162,"""134240162"""
16740433,"""16740433"""
755763627160985601,"""755763627160985601"""
327921463,"""327921463"""
87472496,"""87472496"""
4516171573,"""4516171573"""
111490382,"""111490382"""
98768779,"""98768779"""
235667071,"""235667071"""
3171113493,"""3171113493"""
243870390,"""243870390"""
739647595643949056,"""739647595643949056"""
727398206804484096,"""727398206804484096"""
2161362844,"""2161362844"""
959418337091440647,"""959418337091440647"""
4073771,"""4073771"""
792425445929078788,"""792425445929078788"""
2265133784,"""2265133784"""
4854866921,"""4854866921"""
25498309,"""25498309"""
171653428,"""171653428"""
174892521,"""174892521"""
822159255713284096,"""822159255713284096"""
1014602537826160640,"""1014602537826160640"""
