user_id,user_id_str
2294057004,"""2294057004"""
76723988,"""76723988"""
1232432588880519170,"""1232432588880519170"""
3655563492,"""3655563492"""
43458175,"""43458175"""
347056383,"""347056383"""
3195635480,"""3195635480"""
1216076932074196994,"""1216076932074196994"""
1159204267820908544,"""1159204267820908544"""
1140905029475426304,"""1140905029475426304"""
1559044898,"""1559044898"""
163647394,"""163647394"""
1128097189459255296,"""1128097189459255296"""
3249061242,"""3249061242"""
1098988676548182016,"""1098988676548182016"""
1099802447973773312,"""1099802447973773312"""
485385073,"""485385073"""
790674329809715200,"""790674329809715200"""
48418132,"""48418132"""
636546919,"""636546919"""
746218009744703488,"""746218009744703488"""
1001561464367284227,"""1001561464367284227"""
1008425358792843265,"""1008425358792843265"""
3032140356,"""3032140356"""
2190822271,"""2190822271"""
870052161459068928,"""870052161459068928"""
910500214049456129,"""910500214049456129"""
950775443933691904,"""950775443933691904"""
1043212037298446336,"""1043212037298446336"""
90505733,"""90505733"""
54708466,"""54708466"""
80541803,"""80541803"""
453525586,"""453525586"""
307145196,"""307145196"""
835925357928693760,"""835925357928693760"""
716024059067125760,"""716024059067125760"""
372597815,"""372597815"""
410874649,"""410874649"""
288022308,"""288022308"""
530869642,"""530869642"""
18312756,"""18312756"""
2710115250,"""2710115250"""
2915094812,"""2915094812"""
2363208530,"""2363208530"""
2427719065,"""2427719065"""
2725185745,"""2725185745"""
984941472,"""984941472"""
58605872,"""58605872"""
2316585194,"""2316585194"""
1025051293,"""1025051293"""
448496589,"""448496589"""
1326096631,"""1326096631"""
522613133,"""522613133"""
1412274188,"""1412274188"""
538770833,"""538770833"""
1654716685,"""1654716685"""
201584435,"""201584435"""
321625067,"""321625067"""
158973156,"""158973156"""
1624227109,"""1624227109"""
22886811,"""22886811"""
1542361219,"""1542361219"""
1498925683,"""1498925683"""
1287249626,"""1287249626"""
1477991989,"""1477991989"""
1411695152,"""1411695152"""
431155853,"""431155853"""
64620585,"""64620585"""
164139242,"""164139242"""
371616083,"""371616083"""
147621799,"""147621799"""
1171264249,"""1171264249"""
1054262827,"""1054262827"""
424444068,"""424444068"""
46554926,"""46554926"""
1054320528,"""1054320528"""
1053118914,"""1053118914"""
865618760,"""865618760"""
482670951,"""482670951"""
528092062,"""528092062"""
580123612,"""580123612"""
522499327,"""522499327"""
267634351,"""267634351"""
931362120,"""931362120"""
497226565,"""497226565"""
27796935,"""27796935"""
23866556,"""23866556"""
631619333,"""631619333"""
157420945,"""157420945"""
152430153,"""152430153"""
453763784,"""453763784"""
479963845,"""479963845"""
339117333,"""339117333"""
488123910,"""488123910"""
41217842,"""41217842"""
502651338,"""502651338"""
405994307,"""405994307"""
25858084,"""25858084"""
425578128,"""425578128"""
570572415,"""570572415"""
47490780,"""47490780"""
457225140,"""457225140"""
421414881,"""421414881"""
573394604,"""573394604"""
15401714,"""15401714"""
35581371,"""35581371"""
635062832,"""635062832"""
284234499,"""284234499"""
551971054,"""551971054"""
457267720,"""457267720"""
490916718,"""490916718"""
19740186,"""19740186"""
14134521,"""14134521"""
487085723,"""487085723"""
289837497,"""289837497"""
436221993,"""436221993"""
31540645,"""31540645"""
24327795,"""24327795"""
