user_id,user_id_str
709927114410168320,"""709927114410168320"""
22440862,"""22440862"""
1284175878935777280,"""1284175878935777280"""
100485205,"""100485205"""
1103502463,"""1103502463"""
1027014271727751168,"""1027014271727751168"""
3410084453,"""3410084453"""
925148245130661889,"""925148245130661889"""
43646370,"""43646370"""
954145408011268096,"""954145408011268096"""
211035986,"""211035986"""
2761603314,"""2761603314"""
1211074154406936576,"""1211074154406936576"""
762089706,"""762089706"""
1185609910748364807,"""1185609910748364807"""
1048608730382831621,"""1048608730382831621"""
3160684499,"""3160684499"""
1011611694135697408,"""1011611694135697408"""
2582379192,"""2582379192"""
1212501793420111872,"""1212501793420111872"""
1275117894,"""1275117894"""
1920863400,"""1920863400"""
14416109,"""14416109"""
273740603,"""273740603"""
31281673,"""31281673"""
31278641,"""31278641"""
195777968,"""195777968"""
1169475533073240064,"""1169475533073240064"""
89494750,"""89494750"""
33870470,"""33870470"""
3081876593,"""3081876593"""
1721121140,"""1721121140"""
1167203642748723200,"""1167203642748723200"""
949152432,"""949152432"""
1071172830216241153,"""1071172830216241153"""
999377561326059520,"""999377561326059520"""
999054934216794113,"""999054934216794113"""
1033229528661934080,"""1033229528661934080"""
844048604117393408,"""844048604117393408"""
741350891429761028,"""741350891429761028"""
14642212,"""14642212"""
1161426784463872001,"""1161426784463872001"""
85485829,"""85485829"""
1005100369175826433,"""1005100369175826433"""
775407595226009600,"""775407595226009600"""
102347360,"""102347360"""
734188870066020353,"""734188870066020353"""
4826056834,"""4826056834"""
255544612,"""255544612"""
2230866139,"""2230866139"""
1098067843881598977,"""1098067843881598977"""
1095010069807271937,"""1095010069807271937"""
954929933339496450,"""954929933339496450"""
1056924932423192576,"""1056924932423192576"""
2426755928,"""2426755928"""
847942138545422336,"""847942138545422336"""
142180263,"""142180263"""
1085551368281174016,"""1085551368281174016"""
3562243877,"""3562243877"""
1092132265310777346,"""1092132265310777346"""
824035658,"""824035658"""
3923714249,"""3923714249"""
612021842,"""612021842"""
1086091984148799489,"""1086091984148799489"""
775141110960295936,"""775141110960295936"""
1079226293000953856,"""1079226293000953856"""
88025330,"""88025330"""
993868392066109440,"""993868392066109440"""
1083143400768057345,"""1083143400768057345"""
949402104434778113,"""949402104434778113"""
1049131842463387649,"""1049131842463387649"""
1064712418549526528,"""1064712418549526528"""
1074478161151320064,"""1074478161151320064"""
1074026880884506624,"""1074026880884506624"""
1548344736,"""1548344736"""
1073745194305159170,"""1073745194305159170"""
1073611606993592321,"""1073611606993592321"""
1049527135738753024,"""1049527135738753024"""
823986056,"""823986056"""
1062184707339771904,"""1062184707339771904"""
40720843,"""40720843"""
879558702185009152,"""879558702185009152"""
499178714,"""499178714"""
2524299350,"""2524299350"""
771003172865335296,"""771003172865335296"""
715350728,"""715350728"""
954195076560949248,"""954195076560949248"""
51812055,"""51812055"""
49034794,"""49034794"""
186646117,"""186646117"""
35693725,"""35693725"""
41362922,"""41362922"""
1008771964796891136,"""1008771964796891136"""
